 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2369:    0.00000    0.00000    0.00000    0.00000    0.00000   12.85513    0.00000    0.00000    0.00000    0.00000    7.17736   12.02772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.45691    0.00000    0.00000    6.23254   13.26467    0.00000   14.24257   27.56322
 Epoch 2370:    0.00000    0.00000    0.00000    0.00000    0.00000   12.84603    0.00000    0.00000    0.00000    0.00000    7.14683   12.05959    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.42615    0.00000    0.00000    6.17685   13.20979    0.00000   14.13615   27.68819
 Epoch 2371:    0.00000    0.00000    0.00000    0.00000    0.00000   12.78451    0.00000    0.00000    0.00000    0.00000    7.06933   12.06579    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.39598    0.00000    0.00000    6.12814   13.11884    0.00000   14.00974   27.79281
 Epoch 2372:    0.00000    0.00000    0.00000    0.00000    0.00000   12.75564    0.00000    0.00000    0.00000    0.00000    7.01306   12.06843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.36214    0.00000    0.00000    6.07325   13.02407    0.00000   13.85089   27.86050
 Epoch 2373:    0.00000    0.00000    0.00000    0.00000    0.00000   12.73285    0.00000    0.00000    0.00000    0.00000    6.97138   12.07587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.32576    0.00000    0.00000    6.01655   12.93003    0.00000   13.69936   27.94856
 Epoch 2374:    0.00000    0.00000    0.00000    0.00000    0.00000   12.69993    0.00000    0.00000    0.00000    0.00000    6.88572   12.08903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.31162    0.00000    0.00000    5.98233   12.85645    0.00000   13.52359   28.06149
 Epoch 2375:    0.00000    0.00000    0.00000    0.00000    0.00000   12.67117    0.00000    0.00000    0.00000    0.00000    6.85704   12.12192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.28798    0.00000    0.00000    5.91220   12.75943    0.00000   13.32599   28.13685
 Epoch 2376:    0.00000    0.00000    0.00000    0.00000    0.00000   12.63222    0.00000    0.00000    0.00000    0.00000    6.83771   12.13822    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.26876    0.00000    0.00000    5.86742   12.66672    0.00000   13.17023   28.21320
 Epoch 2377:    0.00000    0.00000    0.00000    0.00000    0.00000   12.59817    0.00000    0.00000    0.00000    0.00000    6.78363   12.16327    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.24484    0.00000    0.00000    5.80020   12.57708    0.00000   13.02095   28.27973
 Epoch 2378:    0.00000    0.00000    0.00000    0.00000    0.00000   12.59761    0.00000    0.00000    0.00000    0.00000    6.77745   12.20536    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.24201    0.00000    0.00000    5.75717   12.51674    0.00000   12.93437   28.39741
 Epoch 2379:    0.00000    0.00000    0.00000    0.00000    0.00000   12.54098    0.00000    0.00000    0.00000    0.00000    6.75839   12.23689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.21850    0.00000    0.00000    5.70372   12.44330    0.00000   12.82660   28.48957
 Epoch 2380:    0.00000    0.00000    0.00000    0.00000    0.00000   12.49956    0.00000    0.00000    0.00000    0.00000    6.68170   12.26072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.19606    0.00000    0.00000    5.61604   12.35088    0.00000   12.71024   28.58355
 Epoch 2381:    0.00000    0.00000    0.00000    0.00000    0.00000   12.49601    0.00000    0.00000    0.00000    0.00000    6.65057   12.30269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.17980    0.00000    0.00000    5.57351   12.28859    0.00000   12.62521   28.71708
 Epoch 2382:    0.00000    0.00000    0.00000    0.00000    0.00000   12.48271    0.00000    0.00000    0.00000    0.00000    6.63293   12.34835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.17011    0.00000    0.00000    5.52655   12.20867    0.00000   12.58294   28.85849
 Epoch 2383:    0.00000    0.00000    0.00000    0.00000    0.00000   12.49168    0.00000    0.00000    0.00000    0.00000    6.61113   12.38755    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.15786    0.00000    0.00000    5.47455   12.13287    0.00000   12.49125   28.96680
 Epoch 2384:    0.00000    0.00000    0.00000    0.00000    0.00000   12.47914    0.00000    0.00000    0.00000    0.00000    6.57319   12.44937    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.14459    0.00000    0.00000    5.43723   12.04496    0.00000   12.39944   29.06381
 Epoch 2385:    0.00000    0.00000    0.00000    0.00000    0.00000   12.48278    0.00000    0.00000    0.00000    0.00000    6.52927   12.48751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.13256    0.00000    0.00000    5.39072   11.96138    0.00000   12.30781   29.18196
 Epoch 2386:    0.00000    0.00000    0.00000    0.00000    0.00000   12.50074    0.00000    0.00000    0.00000    0.00000    6.52290   12.53438    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.13236    0.00000    0.00000    5.37095   11.86782    0.00000   12.24908   29.31226
 Epoch 2387:    0.00000    0.00000    0.00000    0.00000    0.00000   12.50021    0.00000    0.00000    0.00000    0.00000    6.48528   12.59802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.12348    0.00000    0.00000    5.34299   11.77260    0.00000   12.14691   29.41645
 Epoch 2388:    0.00000    0.00000    0.00000    0.00000    0.00000   12.49522    0.00000    0.00000    0.00000    0.00000    6.45582   12.61628    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.12023    0.00000    0.00000    5.31977   11.69941    0.00000   12.10912   29.53661
 Epoch 2389:    0.00000    0.00000    0.00000    0.00000    0.00000   12.47610    0.00000    0.00000    0.00000    0.00000    6.43906   12.66423    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.39540    0.00000    0.00000    0.00000    0.00000   10.11606    0.00000    0.00000    5.29187   11.63489    0.00000   12.04033   29.64420
 Epoch 2390:    0.00000    0.00000    0.00000    0.00000    0.00000   12.46807    0.00000    0.00000    0.00000    0.00000    6.42740   12.71037    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.35912    0.00000    0.00000    0.00000    0.00000   10.10853    0.00000    0.00000    5.27788   11.56022    0.00000   11.96522   29.75314
 Epoch 2391:    0.00000    0.00000    0.00000    0.00000    0.00000   12.45111    0.00000    0.00000    0.00000    0.00000    6.41568   12.76341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.96102    0.00000    0.00000    0.00000    0.00000   10.10219    0.00000    0.00000    5.25865   11.48602    0.00000   11.96650   29.87563
 Epoch 2392:    0.00000    0.00000    0.00000    0.00000    0.00000   12.46103    0.00000    0.00000    0.00000    0.00000    6.39360   12.82046    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.19348    0.00000    0.00000    0.00000    0.00000   10.09757    0.00000    0.00000    5.24414   11.43131    0.00000   11.87326   30.00671
 Epoch 2393:    0.00000    0.00000    0.00000    0.00000    0.00000   12.44142    0.00000    0.00000    0.00000    0.00000    6.38149   12.85301    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.82398    0.00000    0.00000    0.00000    0.00000   10.08494    0.00000    0.00000    5.22871   11.36823    0.00000   11.78847   30.14850
 Epoch 2394:    0.00000    0.00000    0.00000    0.00000    0.00000   12.40974    0.00000    0.00000    0.00000    0.00000    6.35434   12.90968    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.18592    0.00000    0.00000    0.00000    0.00000   10.08052    0.00000    0.00000    5.20811   11.29472    0.00000   11.74939   30.27538
 Epoch 2395:    0.00000    0.00000    0.00000    0.00000    0.00000   12.38115    0.00000    0.00000    0.00000    0.00000    6.34213   12.99462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.08351    0.00000    0.00000    0.00000    0.00000   10.08192    0.00000    0.00000    5.19574   11.23523    0.00000   11.68090   30.38512
 Epoch 2396:    0.00000    0.00000    0.00000    0.00000    0.00000   12.36520    0.00000    0.00000    0.00000    0.00000    6.33525   13.05975    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.91897    0.00000    0.00000    0.00000    0.00000   10.08553    0.00000    0.00000    5.19559   11.17654    0.00000   11.67622   30.53689
 Epoch 2397:    0.00000    0.00000    0.00000    0.00000    0.00000   12.43873    0.00000    0.00000    0.00000    0.00000    6.40366   13.18842    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.43685    0.00000    0.00000    0.00000    0.00000   10.15500    0.00000    0.00000    5.25630   11.20661    0.00000   11.69972   30.71799
 Epoch 2398:    0.00000    0.00000    0.00000    0.00000    0.00000   12.49519    0.00000    0.00000    0.00000    0.00000    6.45953   13.31135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.61667    0.00000    0.00000    0.00000    0.00000   10.22857    0.00000    0.00000    5.31640   11.22428    0.00000   11.72008   30.92615
 Epoch 2399:    0.00000    0.00000    0.00000    0.00000    0.00000   12.52362    0.00000    0.00000    0.00000    0.00000    6.51938   13.40151    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.28952    0.00000    0.00000    0.00000    0.00000   10.28956    0.00000    0.00000    5.37554   11.22811    0.00000   11.72433   31.10854
 Epoch 2400:    0.00000    0.00000    0.00000    0.00000    0.00000   12.61948    0.00000    0.00000    0.00000    0.00000    6.55992   13.51152    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.23902    0.00000    0.00000    0.00000    0.00000   10.35211    0.00000    0.00000    5.41462   11.22778    0.00000   11.75765   31.29769
 Epoch 2401:    0.00000    0.00000    0.00000    0.00000    0.00000   12.67665    0.00000    0.00000    0.00000    0.00000    6.57850   13.61764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.12845    0.00000    0.00000    0.00000    0.00000   10.39265    0.00000    0.00000    5.45179   11.22748    0.00000   11.75697   31.45300
 Epoch 2402:    0.00000    0.00000    0.00000    0.00000    0.00000   12.70629    0.00000    0.00000    0.00000    0.00000    6.60877   13.73083    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.05753    0.00000    0.00000    0.00000    0.00000   10.44651    0.00000    0.00000    5.48042   11.21947    0.00000   11.78195   31.61767
 Epoch 2403:    0.00000    0.00000    0.00000    0.00000    0.00000   12.69505    0.00000    0.00000    0.00000    0.00000    6.63790   13.82351    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.85155    0.00000    0.00000    0.00000    0.00000   10.48921    0.00000    0.00000    5.49573   11.20140    0.00000   11.78360   31.79304
 Epoch 2404:    0.00000    0.00000    0.00000    0.00000    0.00000   12.73372    0.00000    0.00000    0.00000    0.00000    6.64765   13.90567    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.51487    0.00000    0.00000    0.00000    0.00000   10.52633    0.00000    0.00000    5.50472   11.18710    0.00000   11.77651   31.95113
 Epoch 2405:    0.00000    0.00000    0.00000    0.00000    0.00000   12.69802    0.00000    0.00000    0.00000    0.00000    6.66474   13.97205    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.27445    0.00000    0.00000    0.00000    0.00000   10.56789    0.00000    0.00000    5.51755   11.16902    0.00000   11.81191   32.14233
 Epoch 2406:    0.00000    0.00000    0.00000    0.00000    0.00000   12.71894    0.00000    0.00000    0.00000    0.00000    6.67951   14.04452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.92281    0.00000    0.00000    0.00000    0.00000   10.58556    0.00000    0.00000    5.51476   11.15165    0.00000   11.79209   32.29220
 Epoch 2407:    0.00000    0.00000    0.00000    0.00000    0.00000   12.76870    0.00000    0.00000    0.00000    0.00000    6.68307   14.13235    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.89650    0.00000    0.00000    0.00000    0.00000   10.61503    0.00000    0.00000    5.52422   11.13677    0.00000   11.78572   32.45162
 Epoch 2408:    0.00000    0.00000    0.00000    0.00000    0.00000   12.75288    0.00000    0.00000    0.00000    0.00000    6.67913   14.20888    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.68397    0.00000    0.00000    0.00000    0.00000   10.63499    0.00000    0.00000    5.50375   11.09627    0.00000   11.77972   32.60828
 Epoch 2409:    0.00000    0.00000    0.00000    0.00000    0.00000   12.72092    0.00000    0.00000    0.00000    0.00000    6.70359   14.31231    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.68021    0.00000    0.00000    0.00000    0.00000   10.65643    0.00000    0.00000    5.52304   11.08918    0.00000   11.81135   32.75773
 Epoch 2410:    0.00000    0.00000    0.00000    0.00000    0.00000   12.75637    0.00000    0.00000    0.00000    0.00000    6.70047   14.37382    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.48509    0.00000    0.00000    0.00000    0.00000   10.66788    0.00000    0.00000    5.51995   11.06999    0.00000   11.79664   32.93252
 Epoch 2411:    0.00000    0.00000    0.00000    0.00000    0.00000   12.75738    0.00000    0.00000    0.00000    0.00000    6.71145   14.45244    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.31343    0.00000    0.00000    0.00000    0.00000   10.68985    0.00000    0.00000    5.53630   11.06743    0.00000   11.81257   33.09229
 Epoch 2412:    0.00000    0.00000    0.00000    0.00000    0.00000   12.78680    0.00000    0.00000    0.00000    0.00000    6.71610   14.50294    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.03890    0.00000    0.00000    0.00000    0.00000   10.69872    0.00000    0.00000    5.53763   11.04161    0.00000   11.76020   33.26749
 Epoch 2413:    0.00000    0.00000    0.00000    0.00000    0.00000   12.66551    0.00000    0.00000    0.00000    0.00000    6.56927   14.45930    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.56502    0.00000    0.00000    0.00000    0.00000   10.59067    0.00000    0.00000    5.42540   10.89379    0.00000   11.60402   33.29536
 Epoch 2414:    0.00000    0.00000    0.00000    0.00000    0.00000   12.59574    0.00000    0.00000    0.00000    0.00000    6.43035   14.36726    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.42214    0.00000    0.00000    0.00000    0.00000   10.46990    0.00000    0.00000    5.31026   10.72821    0.00000   11.43383   33.31536
 Epoch 2415:    0.00000    0.00000    0.00000    0.00000    0.00000   12.45915    0.00000    0.00000    0.00000    0.00000    6.33301   14.31716    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.35142    0.00000    0.00000    0.00000    0.00000   10.38629    0.00000    0.00000    5.21861   10.61359    0.00000   11.30040   33.37357
 Epoch 2416:    0.00000    0.00000    0.00000    0.00000    0.00000   12.32234    0.00000    0.00000    0.00000    0.00000    6.24076   14.28777    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.14915    0.00000    0.00000    0.00000    0.00000   10.31324    0.00000    0.00000    5.14051   10.48011    0.00000   11.19451   33.41071
 Epoch 2417:    0.00000    0.00000    0.00000    0.00000    0.00000   12.24940    0.00000    0.00000    0.00000    0.00000    6.16252   14.28246    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.10013    0.00000    0.00000    0.00000    0.00000   10.25885    0.00000    0.00000    5.07697   10.36787    0.00000   11.09912   33.47386
 Epoch 2418:    0.00000    0.00000    0.00000    0.00000    0.00000   12.22511    0.00000    0.00000    0.00000    0.00000    6.10847   14.30192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.04122    0.00000    0.00000    0.00000    0.00000   10.22476    0.00000    0.00000    5.04761   10.28451    0.00000   11.04737   33.61950
 Epoch 2419:    0.00000    0.00000    0.00000    0.00000    0.00000   12.16676    0.00000    0.00000    0.00000    0.00000    6.05240   14.33172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.91214    0.00000    0.00000    0.00000    0.00000   10.18350   24.73193    0.00000    5.00725   10.19292    0.00000   10.95949   33.68472
 Epoch 2420:    0.00000    0.00000    0.00000    0.00000    0.00000   12.11472    0.00000    0.00000    0.00000    0.00000    5.99411   14.35157    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.74601    0.00000    0.00000    0.00000    0.00000   10.15257   23.42856    0.00000    4.99294   10.12097    0.00000   10.87939   33.82383
 Epoch 2421:    0.00000    0.00000    0.00000    0.00000    0.00000   12.04416    0.00000    0.00000    0.00000    0.00000    5.96147   14.37492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.62391    0.00000    0.00000    0.00000    0.00000   10.13629   23.47689    0.00000    4.96801   10.06282    0.00000   10.84551   33.94267
 Epoch 2422:    0.00000    0.00000    0.00000    0.00000    0.00000   12.02604    0.00000    0.00000    0.00000    0.00000    5.91757   14.38813    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.47853    0.00000    0.00000    0.00000    0.00000   10.11832   22.96682    0.00000    4.95416    9.99017    0.00000   10.76444   34.09751
 Epoch 2423:    0.00000    0.00000    0.00000    0.00000    0.00000   12.01342    0.00000    0.00000    0.00000    0.00000    5.89164   14.41205    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.30671    0.00000    0.00000    0.00000    0.00000   10.10187   23.46192    0.00000    4.94655    9.93468    0.00000   10.71373   34.20830
 Epoch 2424:    0.00000    0.00000    0.00000    0.00000    0.00000   11.94176    0.00000    0.00000    0.00000    0.00000    5.85774   14.44053    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.09608    0.00000    0.00000    0.00000    0.00000   10.07055   22.99951    0.00000    4.92746    9.87068    0.00000   10.64379   34.30405
 Epoch 2425:    0.00000    0.00000    0.00000    0.00000    0.00000   11.96595    0.00000    0.00000    0.00000    0.00000    5.83323   14.49021    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.99402    0.00000    0.00000    0.00000    0.00000   10.06968   22.74657    0.00000    4.91789    9.81446    0.00000   10.60447   34.46329
 Epoch 2426:    0.00000    0.00000    0.00000    0.00000    0.00000   11.98495    0.00000    0.00000    0.00000    0.00000    5.80029   14.55203    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.83229    0.00000    0.00000    0.00000    0.00000   10.05887   22.66906    0.00000    4.90054    9.76428    0.00000   10.52083   34.54124
 Epoch 2427:    0.00000    0.00000    0.00000    0.00000    0.00000   11.97568    0.00000    0.00000    0.00000    0.00000    5.80362   14.56981    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.60289    0.00000    0.00000    0.00000    0.00000   10.05336   22.20875    0.00000    4.88498    9.72045    0.00000   10.45771   34.68481
 Epoch 2428:    0.00000    0.00000    0.00000    0.00000    0.00000   11.92433    0.00000    0.00000    0.00000    0.00000    5.77106   14.60848    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.47470    0.00000    0.00000    0.00000    0.00000   10.04323   22.01394    0.00000    4.87239    9.66822    0.00000   10.37602   34.79536
 Epoch 2429:    0.00000    0.00000    0.00000    0.00000    0.00000   11.88879    0.00000    0.00000    0.00000    0.00000    5.75831   14.65150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.40716    0.00000    0.00000    0.00000    0.00000   10.04965   21.86825    0.00000    4.86078    9.62457    0.00000   10.31638   34.92424
 Epoch 2430:    0.00000    0.00000    0.00000    0.00000    0.00000   11.88370    0.00000    0.00000    0.00000    0.00000    5.73565   14.73101    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.24096    0.00000    0.00000    0.00000    0.00000   10.03638   21.92387    0.00000    4.83658    9.57804    0.00000   10.25433   35.06461
 Epoch 2431:    0.00000    0.00000    0.00000    0.00000    0.00000   11.85298    0.00000    0.00000    0.00000    0.00000    5.72325   14.77528    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.02062    0.00000    0.00000    0.00000    0.00000   10.02335   21.84474    0.00000    4.81803    9.53595    0.00000   10.20034   35.20142
 Epoch 2432:    0.00000    0.00000    0.00000    0.00000    0.00000   11.79916    0.00000    0.00000    0.00000    0.00000    5.68864   14.83820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.99563    0.00000    0.00000    0.00000    0.00000   10.01703   21.69949    0.00000    4.79182    9.48560    0.00000   10.12009   35.32448
 Epoch 2433:    0.00000    0.00000    0.00000    0.00000    0.00000   11.78687    0.00000    0.00000    0.00000    0.00000    5.68011   14.91977    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.88912    0.00000    0.00000    0.00000    0.00000   10.00980   21.47666    0.00000    4.76546    9.44548    0.00000   10.10088   35.45960
 Epoch 2434:    0.00000    0.00000    0.00000    0.00000    0.00000   11.79243    0.00000    0.00000    0.00000    0.00000    5.65689   14.98143    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.71253    0.00000    0.00000    0.00000    0.00000   10.01319   21.32447    0.00000    4.72317    9.39575    0.00000   10.02817   35.55756
 Epoch 2435:    0.00000    0.00000    0.00000    0.00000    0.00000   11.80425    0.00000    0.00000    0.00000    0.00000    5.62976   15.04803    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.55542    0.00000    0.00000    0.00000    0.00000   10.01396   21.10722    0.00000    4.70067    9.35083    0.00000    9.96986   35.70823
 Epoch 2436:    0.00000    0.00000    0.00000    0.00000    0.00000   11.85531    0.00000    0.00000    0.00000    0.00000    5.62753   15.13417    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.37296    0.00000    0.00000    0.00000    0.00000   10.01865   21.02462    0.00000    4.67396    9.32229    0.00000    9.94153   35.85037
 Epoch 2437:    0.00000    0.00000    0.00000    0.00000    0.00000   11.76975    0.00000    0.00000    0.00000    0.00000    5.59463   15.21316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.14852    0.00000    0.00000    0.00000    0.00000   10.02950   20.76208    0.00000    4.64605    9.28043    0.00000    9.89572   36.00081
 Epoch 2438:    0.00000    0.00000    0.00000    0.00000    0.00000   11.87625    0.00000    0.00000    0.00000    0.00000    5.57875   15.29583    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   18.06711    0.00000    0.00000    0.00000    0.00000   10.02712   20.54109    0.00000    4.61440    9.23594    0.00000    9.87062   36.08019
 Epoch 2439:    0.00000    0.00000    0.00000    0.00000    0.00000   11.81472    0.00000    0.00000    0.00000    0.00000    5.54022   15.35978    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.95707    0.00000    0.00000    0.00000    0.00000   10.03242   20.10994    0.00000    4.58756    9.19633    0.00000    9.83068   35.71903
 Epoch 2440:    0.00000    0.00000    0.00000    0.00000    0.00000   11.75226    0.00000    0.00000    0.00000    0.00000    5.53082   15.41667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.76868    0.00000    0.00000    0.00000    0.00000   10.04456   19.89442    0.00000    4.57455    9.16674    0.00000    9.79070    0.00000
 Epoch 2441:    0.00000    0.00000    0.00000    0.00000    0.00000   11.86690    0.00000    0.00000    0.00000    0.00000    5.51453   15.47555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.76770    0.00000    0.00000    0.00000    0.00000   10.05280   19.59191    0.00000    4.55124    9.13755    0.00000    9.75564    0.00000
 Epoch 2442:    0.00000    0.00000    0.00000    0.00000    0.00000   11.87700    0.00000    0.00000    0.00000    0.00000    5.51213   15.53748    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.60083    0.00000    0.00000    0.00000    0.00000   10.06161   19.39211    0.00000    4.54272    9.10162    0.00000    9.74404    0.00000
 Epoch 2443:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.48853   15.59125    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.49676    0.00000    0.00000    0.00000    0.00000   10.07241   19.14428    0.00000    4.52787    9.06755    0.00000    9.71852    0.00000
 Epoch 2444:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.47370   15.63870    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.39442    0.00000    0.00000    0.00000    0.00000   10.09385   18.84990    0.00000    4.52918    9.03130    0.00000    9.68302    0.00000
 Epoch 2445:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.47586   15.73217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.24893    0.00000    0.00000    0.00000    0.00000   10.12413   18.47788    0.00000    4.53595    9.01528    0.00000    9.70305    0.00000
 Epoch 2446:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.53257   15.84224    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.30252    0.00000    0.00000    0.00000    0.00000   10.21493   18.57520    0.00000    4.61423    9.05433    0.00000    9.76151    0.00000
 Epoch 2447:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.60958   15.97905    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.16877    0.00000    0.00000    0.00000    0.00000   10.29519   18.59643    0.00000    4.69134    9.11444    0.00000    9.81019    0.00000
 Epoch 2448:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.65856   16.10733    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.17072    0.00000    0.00000    0.00000    0.00000   10.37890   18.53286    0.00000    4.76561    9.15761    0.00000    9.87808    0.00000
 Epoch 2449:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.69571   16.22718    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.28737    0.00000    0.00000    0.00000    0.00000   10.45170   18.49559    0.00000    4.82355    9.19243    0.00000    9.90046    0.00000
