 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0081:    0.00000   18.73502    0.00000   17.69042    0.00000    0.00000   18.74107   19.55199   20.64553    0.00000    0.00000    0.00000    0.00000   19.26537    0.00000   12.56290    0.00000    0.00000    0.00000    0.00000   18.67662    0.00000    0.00000    0.00000    0.00000    0.00000   15.49882    0.00000    0.00000   17.89008    0.00000    0.00000
 Epoch 0082:    0.00000   18.67576    0.00000   17.65636    0.00000    0.00000   18.73070   19.48567   20.59814    0.00000    0.00000    0.00000    0.00000   19.08813    0.00000   12.50776    0.00000    0.00000    0.00000    0.00000   18.64508    0.00000    0.00000    0.00000    0.00000    0.00000   15.43697    0.00000    0.00000   17.86024    0.00000    0.00000
 Epoch 0083:    0.00000   18.63114    0.00000   17.62959    0.00000    0.00000   18.68547   19.43940   20.54757    0.00000    0.00000    0.00000    0.00000   18.89921    0.00000   12.47046    0.00000    0.00000    0.00000    0.00000   18.62412    0.00000    0.00000    0.00000    0.00000    0.00000   15.38990    0.00000    0.00000   17.82581    0.00000    0.00000
 Epoch 0084:    0.00000   18.58690    0.00000   17.60185    0.00000    0.00000   18.64933   19.40473   20.49877    0.00000    0.00000    0.00000    0.00000   18.71623    0.00000   12.41945    0.00000    0.00000    0.00000    0.00000   18.60338    0.00000    0.00000    0.00000    0.00000    0.00000   15.34646    0.00000    0.00000   17.79901    0.00000    0.00000
 Epoch 0085:    0.00000   18.57652    0.00000   17.58682    0.00000    0.00000   18.62825   19.37369   20.45477    0.00000    0.00000    0.00000    0.00000   18.54399    0.00000   12.37586    0.00000    0.00000    0.00000    0.00000   18.58054    0.00000    0.00000    0.00000    0.00000    0.00000   15.29269    0.00000    0.00000   17.78224    0.00000    0.00000
 Epoch 0086:    0.00000   18.58805    0.00000   17.56660    0.00000    0.00000   18.57151   19.34389   20.41191    0.00000    0.00000    0.00000    0.00000   18.38170    0.00000   12.34137    0.00000    0.00000    0.00000    0.00000   18.55965    0.00000    0.00000    0.00000    0.00000    0.00000   15.23903    0.00000    0.00000   17.75553    0.00000    0.00000
 Epoch 0087:    0.00000   18.59216    0.00000   17.55274    0.00000    0.00000   18.55490   19.32085   20.37919    0.00000    0.00000    0.00000    0.00000   18.20968    0.00000   12.28331    0.00000    0.00000    0.00000    0.00000   18.54100    0.00000    0.00000    0.00000    0.00000    0.00000   15.18975    0.00000    0.00000   17.72326    0.00000    0.00000
 Epoch 0088:    0.00000   18.60892    0.00000    0.00000    0.00000    0.00000   18.51895   19.27185   20.33256    0.00000    0.00000    0.00000    0.00000   18.06723    0.00000   12.22001    0.00000    0.00000    0.00000    0.00000   18.51823    0.00000    0.00000    0.00000    0.00000    0.00000   15.13920    0.00000    0.00000   17.67956    0.00000    0.00000
 Epoch 0089:    0.00000   18.61812    0.00000    0.00000    0.00000    0.00000   18.50778   19.22911   20.30394    0.00000    0.00000    0.00000    0.00000   17.97756    0.00000   12.17522    0.00000    0.00000    0.00000    0.00000   18.48013    0.00000    0.00000    0.00000    0.00000    0.00000   15.08754    0.00000    0.00000   17.64616    0.00000    0.00000
 Epoch 0090:    0.00000   18.64078    0.00000    0.00000    0.00000    0.00000   18.50065   19.20275   20.27677    0.00000    0.00000    0.00000    0.00000   17.89634    0.00000   12.12504    0.00000    0.00000    0.00000    0.00000   18.46429    0.00000    0.00000    0.00000    0.00000    0.00000   15.04238    0.00000    0.00000   17.61102    0.00000    0.00000
 Epoch 0091:    0.00000   18.64495    0.00000    0.00000    0.00000    0.00000   18.46698   19.14850   20.23752    0.00000    0.00000    0.00000    0.00000   17.83168    0.00000   12.08469    0.00000    0.00000    0.00000    0.00000   18.41916    0.00000    0.00000    0.00000    0.00000    0.00000   14.98267    0.00000    0.00000   17.55590    0.00000    0.00000
 Epoch 0092:    0.00000   18.65918    0.00000    0.00000    0.00000    0.00000   18.49456   19.11797   20.20787    0.00000    0.00000    0.00000    0.00000   17.75210    0.00000   12.06662    0.00000    0.00000    0.00000    0.00000   18.39116    0.00000    0.00000    0.00000    0.00000    0.00000   14.93134    0.00000    0.00000   17.49787    0.00000    0.00000
 Epoch 0093:    0.00000   18.65522    0.00000    0.00000    0.00000    0.00000   18.47988   19.08877   20.17732    0.00000    0.00000    0.00000    0.00000   17.70450    0.00000   12.03634    0.00000    0.00000    0.00000    0.00000   18.36837    0.00000    0.00000    0.00000    0.00000    0.00000   14.88097    0.00000    0.00000   17.42529    0.00000    0.00000
 Epoch 0094:    0.00000   18.64746    0.00000    0.00000    0.00000    0.00000   18.46597   19.05662   20.14432    0.00000    0.00000    0.00000    0.00000   17.66906    0.00000   11.99653    0.00000    0.00000    0.00000    0.00000   18.35023    0.00000    0.00000    0.00000    0.00000    0.00000   14.84181    0.00000    0.00000   17.35380    0.00000    0.00000
 Epoch 0095:    0.00000   18.62703    0.00000    0.00000    0.00000    0.00000   18.43083   19.00311   20.11075    0.00000    0.00000    0.00000    0.00000   17.66697    0.00000   11.93877    0.00000    0.00000    0.00000    0.00000   18.34802    0.00000    0.00000    0.00000    0.00000    0.00000   14.77311    0.00000    0.00000   17.27530    0.00000    0.00000
 Epoch 0096:    0.00000   18.56787    0.00000    0.00000    0.00000    0.00000   18.35026   18.94019   20.05838    0.00000    0.00000    0.00000    0.00000   17.64006    0.00000   11.88248    0.00000    0.00000    0.00000    0.00000   18.33860    0.00000    0.00000    0.00000    0.00000    0.00000   14.69570    0.00000    0.00000   17.18487    0.00000    0.00000
 Epoch 0097:    0.00000   18.55627    0.00000    0.00000    0.00000    0.00000   18.34487   18.90127   20.02220    0.00000    0.00000    0.00000    0.00000   17.63753    0.00000   11.84202    0.00000    0.00000    0.00000    0.00000   18.32525    0.00000    0.00000    0.00000    0.00000    0.00000   14.63092    0.00000    0.00000   17.12798    0.00000    0.00000
 Epoch 0098:    0.00000   18.53107    0.00000    0.00000    0.00000    0.00000   18.31886   18.84700   19.98076    0.00000    0.00000    0.00000    0.00000   17.59116    0.00000   11.77628    0.00000    0.00000    0.00000    0.00000   18.29427    0.00000    0.00000    0.00000    0.00000    0.00000   14.56625    0.00000    0.00000   17.04875    0.00000    0.00000
 Epoch 0099:    0.00000   18.50399    0.00000    0.00000    0.00000    0.00000   18.27701   18.78378   19.93586    0.00000    0.00000    0.00000    0.00000   17.58685    0.00000   11.71142    0.00000    0.00000    0.00000    0.00000   18.23987    0.00000    0.00000    0.00000    0.00000    0.00000   14.48854    0.00000    0.00000   16.95960    0.00000    0.00000
 Epoch 0100:    0.00000   18.47244    0.00000    0.00000    0.00000    0.00000   18.24268   18.73442   19.87289    0.00000    0.00000    0.00000    0.00000   17.56962    0.00000   11.65072    0.00000    0.00000    0.00000    0.00000   18.21133    0.00000    0.00000    0.00000    0.00000    0.00000   14.42054    0.00000    0.00000   16.87794    0.00000    0.00000
 Epoch 0101:    0.00000   18.44306    0.00000    0.00000    0.00000    0.00000   18.21475   18.69978   19.82611    0.00000    0.00000    0.00000    0.00000   17.54238    0.00000   11.62278    0.00000    0.00000    0.00000    0.00000   18.17189    0.00000    0.00000    0.00000    0.00000    0.00000   14.36575    0.00000    0.00000   16.79980    0.00000    0.00000
 Epoch 0102:    0.00000   18.42992    0.00000    0.00000    0.00000    0.00000   18.18423   18.65271   19.78717    0.00000    0.00000    0.00000    0.00000   17.46639    0.00000   11.58475    0.00000    0.00000    0.00000    0.00000   18.16891    0.00000    0.00000    0.00000    0.00000    0.00000   14.30185    0.00000    0.00000   16.73105    0.00000    0.00000
 Epoch 0103:    0.00000   18.41229    0.00000    0.00000    0.00000    0.00000   18.15512   18.60945   19.73904    0.00000    0.00000    0.00000    0.00000   17.41231    0.00000   11.55881    0.00000    0.00000    0.00000    0.00000   18.13362    0.00000    0.00000    0.00000    0.00000    0.00000   14.24465    0.00000    0.00000   16.66232    0.00000    0.00000
 Epoch 0104:    0.00000   18.38094    0.00000    0.00000    0.00000    0.00000   18.12389   18.56293   19.69947    0.00000    0.00000    0.00000    0.00000   17.32532    0.00000   11.53023    0.00000    0.00000    0.00000    0.00000   18.12682    0.00000    0.00000    0.00000    0.00000    0.00000   14.18942    0.00000    0.00000   16.59481    0.00000    0.00000
 Epoch 0105:    0.00000   18.32896    0.00000    0.00000    0.00000    0.00000   18.10425   18.53023   19.66042    0.00000    0.00000    0.00000    0.00000   17.24458    0.00000   11.49313    0.00000    0.00000    0.00000    0.00000   18.11374    0.00000    0.00000    0.00000    0.00000    0.00000   14.12957    0.00000    0.00000   16.53534    0.00000    0.00000
 Epoch 0106:    0.00000   18.28072    0.00000    0.00000    0.00000    0.00000   18.08902   18.48869   19.61304    0.00000    0.00000    0.00000    0.00000   17.11419    0.00000   11.48138    0.00000    0.00000    0.00000    0.00000   18.09619    0.00000    0.00000    0.00000    0.00000    0.00000   14.07783    0.00000    0.00000   16.47195    0.00000    0.00000
 Epoch 0107:    0.00000   18.25528    0.00000    0.00000    0.00000    0.00000   18.05967   18.44218   19.55817    0.00000    0.00000    0.00000    0.00000   17.01144    0.00000   11.44783    0.00000    0.00000    0.00000    0.00000   18.04929    0.00000    0.00000    0.00000    0.00000    0.00000   14.00420    0.00000    0.00000   16.40636    0.00000    0.00000
 Epoch 0108:    0.00000   18.17897    0.00000    0.00000    0.00000    0.00000   18.03518   18.38699   19.51746    0.00000    0.00000    0.00000    0.00000   16.90318    0.00000   11.42862    0.00000    0.00000    0.00000    0.00000   18.02264    0.00000    0.00000    0.00000    0.00000    0.00000   13.94064    0.00000    0.00000   16.35372    0.00000    0.00000
 Epoch 0109:    0.00000   18.08471    0.00000    0.00000    0.00000    0.00000   18.02506   18.36340   19.48639    0.00000    0.00000    0.00000    0.00000   16.78984    0.00000   11.42157    0.00000    0.00000    0.00000    0.00000   18.01858    0.00000    0.00000    0.00000    0.00000    0.00000   13.89522    0.00000    0.00000   16.30639    0.00000    0.00000
 Epoch 0110:    0.00000   17.99695    0.00000    0.00000    0.00000    0.00000   18.00177   18.31612   19.44938    0.00000    0.00000    0.00000    0.00000   16.65579    0.00000   11.39790    0.00000    0.00000    0.00000    0.00000   17.98253    0.00000    0.00000    0.00000    0.00000    0.00000   13.84204    0.00000    0.00000   16.26000    0.00000    0.00000
 Epoch 0111:    0.00000   17.89725    0.00000    0.00000    0.00000    0.00000   18.01154   18.26867   19.41151    0.00000    0.00000    0.00000    0.00000   16.52256    0.00000   11.38359    0.00000    0.00000    0.00000    0.00000   17.93476    0.00000    0.00000    0.00000    0.00000    0.00000   13.78436    0.00000    0.00000   16.21642    0.00000    0.00000
 Epoch 0112:    0.00000   17.86273    0.00000    0.00000    0.00000    0.00000   17.98415   18.21601   19.37857    0.00000    0.00000    0.00000    0.00000   16.37329    0.00000   11.38543    0.00000    0.00000    0.00000    0.00000   17.91344    0.00000    0.00000    0.00000    0.00000    0.00000   13.71610    0.00000    0.00000   16.17503    0.00000    0.00000
 Epoch 0113:    0.00000   17.83413    0.00000    0.00000    0.00000    0.00000   17.95309   18.16375   19.33803    0.00000    0.00000    0.00000    0.00000   16.23119    0.00000   11.36485    0.00000    0.00000    0.00000    0.00000   17.90120    0.00000    0.00000    0.00000    0.00000    0.00000   13.64289    0.00000    0.00000   16.13663    0.00000    0.00000
 Epoch 0114:   16.55566   17.81154    0.00000    0.00000    0.00000    0.00000   17.93201   18.11409   19.29738    0.00000    0.00000    0.00000    0.00000   16.09792    0.00000   11.37191    0.00000    0.00000    0.00000    0.00000   17.85869    0.00000    0.00000    0.00000    0.00000    0.00000   13.59416    0.00000    0.00000   16.11135    0.00000    0.00000
 Epoch 0115:   17.34281   17.77462    0.00000    0.00000    0.00000    0.00000   17.92502   18.05974   19.25685    0.00000    0.00000    0.00000    0.00000   15.99236    0.00000   11.35625    0.00000    0.00000    0.00000    0.00000   17.79797    0.00000    0.00000    0.00000    0.00000    0.00000   13.52479    0.00000    0.00000   16.08683    0.00000    0.00000
 Epoch 0116:   16.84143   17.74901    0.00000    0.00000    0.00000    0.00000   17.91055   18.00719   19.21804    0.00000    0.00000    0.00000    0.00000   15.87185    0.00000   11.36130    0.00000    0.00000    0.00000    0.00000   17.73254    0.00000    0.00000    0.00000    0.00000    0.00000   13.45697    0.00000    0.00000   16.06648    0.00000    0.00000
 Epoch 0117:   16.75576   17.72374    0.00000    0.00000    0.00000    0.00000   17.89756   17.96961   19.18866    0.00000    0.00000    0.00000    0.00000   15.76777    0.00000   11.37187    0.00000    0.00000    0.00000    0.00000   17.68783    0.00000    0.00000    0.00000    0.00000    0.00000   13.41128    0.00000    0.00000   16.05670    0.00000    0.00000
 Epoch 0118:   16.84508   17.67373    0.00000    0.00000    0.00000    0.00000   17.87055   17.90387   19.15283    0.00000    0.00000    0.00000    0.00000   15.68326    0.00000   11.37166    0.00000    0.00000    0.00000    0.00000   17.64477    0.00000    0.00000    0.00000    0.00000    0.00000   13.33451    0.00000    0.00000   16.04096    0.00000    0.00000
 Epoch 0119:   16.83219   17.64220    0.00000    0.00000    0.00000    0.00000   17.85145   17.86401   19.12820    0.00000    0.00000    0.00000    0.00000   15.62572    0.00000   11.36794    0.00000    0.00000    0.00000    0.00000   17.61321    0.00000    0.00000    0.00000    0.00000    0.00000   13.28610    0.00000    0.00000   16.03488    0.00000    0.00000
 Epoch 0120:   16.93745   17.60676    0.00000    0.00000    0.00000    0.00000   17.82244   17.81094   19.09218    0.00000    0.00000    0.00000    0.00000   15.57702    0.00000   11.36162    0.00000    0.00000    0.00000    0.00000   17.55758    0.00000    0.00000    0.00000    0.00000    0.00000   13.24284    0.00000    0.00000   16.02396    0.00000    0.00000
 Epoch 0121:   16.95240   17.57695    0.00000    0.00000    0.00000    0.00000   17.81962   17.77731   19.06624    0.00000    0.00000    0.00000    0.00000   15.53337    0.00000   11.35099    0.00000    0.00000    0.00000    0.00000   17.48475    0.00000    0.00000    0.00000    0.00000    0.00000   13.20163    0.00000    0.00000   16.02820    0.00000    0.00000
 Epoch 0122:   17.02463   17.53761    0.00000    0.00000    0.00000    0.00000   17.80734   17.73765   19.03987    0.00000    0.00000    0.00000    0.00000   15.47654    0.00000   11.32589    0.00000    0.00000    0.00000    0.00000   17.44763    0.00000    0.00000    0.00000    0.00000    0.00000   13.15238    0.00000    0.00000   16.02726    0.00000    0.00000
 Epoch 0123:   17.03465   17.49511    0.00000    0.00000    0.00000    0.00000   17.73473   17.67780   18.99986    0.00000    0.00000    0.00000    0.00000   15.41751    0.00000   11.32182    0.00000    0.00000    0.00000    0.00000   17.38965    0.00000    0.00000    0.00000    0.00000    0.00000   13.09154    0.00000    0.00000   15.99929    0.00000    0.00000
