 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0070:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.76400    4.94726    0.00000   10.93738    0.00000    0.00000    3.00279    0.00000    4.92493   10.74541    0.00000    2.57626    0.00000    0.00000    0.00000    0.00000    4.69149    0.00000    0.00000   11.01559    6.36995    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0071:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.75202    4.91744    0.00000   10.92632    0.00000    0.00000    2.54659    0.00000    4.89168   10.75835    0.00000    2.53672    0.00000    0.00000    0.00000    0.00000    4.62244    0.00000    0.00000   10.97869    6.34154    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0072:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.68059    4.89562    0.00000   10.92742    0.00000    0.00000    2.66446    0.00000    4.86382   10.80934    0.00000    2.51443    0.00000    0.00000    0.00000    0.00000    4.58364    0.00000    0.00000   10.96111    6.33580    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0073:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.68356    4.86228    0.00000   10.93766    0.00000    0.00000    2.78079    0.00000    4.83020   10.83276    0.00000    2.47850    0.00000    0.00000    0.00000    0.00000    4.53261    0.00000    0.00000   10.92873    6.32022    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0074:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.63871    4.87180    0.00000   10.93957    0.00000    0.00000    2.85593    0.00000    4.80092   10.84603    0.00000    2.46347    0.00000    0.00000    0.00000    0.00000    4.50487    0.00000    0.00000   10.91461    6.31791    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0075:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.64286    4.85823    0.00000   10.95384    0.00000    0.00000    2.76191    0.00000    4.77033   10.87255    0.00000    2.45252    0.00000    0.00000    0.00000    0.00000    4.47263    0.00000    0.00000   10.89693    6.31201    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0076:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.61223    4.84819    0.00000   10.94940    0.00000    0.00000    2.82334    0.00000    4.74518   10.87860    0.00000    2.42201    0.00000    0.00000    0.00000    0.00000    4.41333    0.00000    0.00000   10.89339    6.30396    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0077:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.54973    4.85870    0.00000   10.93928    0.00000    0.00000    2.99054    0.00000    4.71405   10.90995    0.00000    2.40492    0.00000    0.00000    0.00000    0.00000    4.37634    0.00000    0.00000   10.87730    6.31163    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0078:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.57876    4.88261    0.00000   10.93830    0.00000    0.00000    2.93320    0.00000    4.70995   10.92382    0.00000    2.39130    0.00000    0.00000    0.00000    0.00000    4.33398    0.00000    0.00000   10.87794    6.32926    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0079:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.53374    4.87840    0.00000   10.93928    0.00000    0.00000    3.09556    0.00000    4.69331   10.96453    0.00000    2.38841    0.00000    0.00000    0.00000    0.00000    4.32174    0.00000    0.00000   10.85937    6.35080    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0080:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.50907    4.89141    0.00000   10.92819    0.00000    0.00000    3.18157    0.00000    4.68027   10.98445    0.00000    2.37554    0.00000    0.00000    0.00000    0.00000    4.28795    0.00000    0.00000   10.85675    6.35379    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0081:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.49887    4.90227    0.00000   10.91783    0.00000    0.00000    3.24211    0.00000    4.64645   11.00332    0.00000    2.37423    0.00000    0.00000    0.00000    0.00000    4.25707    0.00000    0.00000   10.83961    6.35695    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.50283    4.90183    0.00000   10.92451    0.00000    0.00000    3.32416    0.00000    4.61525   11.02560    0.00000    2.36185    0.00000    0.00000    0.00000    0.00000    4.23009    0.00000    0.00000   10.82735    6.35903    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.53071    4.88064    0.00000   10.90985    0.00000    0.00000    3.48833    0.00000    4.60071   11.01669    0.00000    2.35209    0.00000    0.00000    0.00000    0.00000    4.19392    0.00000    0.00000   10.81775    6.35949    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.56507    4.88033    0.00000   10.91612    0.00000    0.00000    3.61554    0.00000    4.55746   11.02911    0.00000    2.34179    0.00000    0.00000    0.00000    0.00000    4.17062    0.00000    0.00000   10.79448    6.36915    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.60198    4.87039    0.00000   10.90546    0.00000    0.00000    3.72419    0.00000    4.52907   11.02300    0.00000    2.31412    0.00000    0.00000    0.00000    0.00000    4.13229    0.00000    0.00000   10.76228    6.36681    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.59362    4.90581    0.00000   10.91145    0.00000    0.00000    3.91966    0.00000    4.50862   11.03825    0.00000    2.30126    0.00000    0.00000    0.00000    0.00000    4.09706    0.00000    0.00000   10.75331    6.37193    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.59288    4.92220    0.00000   10.90683    0.00000    0.00000    4.02310    0.00000    4.49491   11.03888    0.00000    2.29604    0.00000    0.00000    0.00000    0.00000    4.07732    0.00000    0.00000   10.72843    6.36159    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.57174    4.89491    0.00000   10.89702    0.00000    0.00000    0.00000    0.00000    4.47161   11.02757    0.00000    2.27809    0.00000    0.00000    0.00000    0.00000    4.03628    0.00000    0.00000   10.70827    6.34892    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.53000    4.89056    0.00000   10.91263    0.00000    0.00000    3.49457    0.00000    4.46252   11.03656    0.00000    2.28276    0.00000    0.00000    0.00000    0.00000    4.01279    0.00000    0.00000   10.69702    6.34981    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.52179    4.89941    0.00000   10.92693    0.00000    0.00000    4.72370    0.00000    4.42622   11.03645    0.00000    2.28059    0.00000    0.00000    0.00000    0.00000    3.99321    0.00000    0.00000   10.67860    6.35834    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.55397    4.90508    0.00000   10.93499    0.00000    0.00000    4.31744    0.00000    4.39207   11.04338    0.00000    2.27262    0.00000    0.00000    0.00000    0.00000    3.97103    0.00000    0.00000   10.66260    6.36326    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.60071    4.92870    0.00000   10.94930    0.00000    0.00000    4.53245    0.00000    4.35783   11.05367    0.00000    2.27416    0.00000    0.00000    0.00000    0.00000    3.94888    0.00000    0.00000   10.65818    6.38561    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.56789    4.91021    0.00000   10.96494    0.00000    0.00000    4.48361    0.00000    4.34882   11.08696    0.00000    2.28410    0.00000    0.00000    0.00000    0.00000    3.92633    0.00000    0.00000   10.64709    6.40011    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.56801    4.93749    0.00000   10.95615    0.00000    0.00000    4.20882    0.00000    4.34329   11.10958    0.00000    2.27449    0.00000    0.00000    0.00000    0.00000    3.89869    0.00000    0.00000   10.63107    6.41367    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.53473    4.92277    0.00000   10.95552    0.00000    0.00000    4.28633    0.00000    4.32014   11.12679    0.00000    2.26675    0.00000    0.00000    0.00000    0.00000    3.87452    0.00000    0.00000   10.62703    6.42576    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.52074    4.94708    0.00000   11.00288    0.00000    0.00000    4.51641    0.00000    4.33771   11.18394    0.00000    2.30666    0.00000    0.00000    0.00000    0.00000    3.90207    0.00000    0.00000   10.64953    6.50210    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.54810    5.01041    0.00000   11.06063    0.00000    0.00000    4.73516    0.00000    4.34170   11.26929    0.00000    2.37666    0.00000    0.00000    0.00000    0.00000    3.96035    0.00000    0.00000   10.67552    6.58482    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.54270    5.05966    0.00000   11.12247    0.00000    0.00000    4.69923    0.00000    4.35017   11.35765    0.00000    2.43061    0.00000    0.00000    0.00000    0.00000    4.00633    0.00000    0.00000   10.71624    6.66999    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.53641    5.11699    0.00000   11.18320    0.00000    0.00000    4.98569    0.00000    4.35158   11.43501    0.00000    2.49300    0.00000    0.00000    0.00000    0.00000    4.04930    0.00000    0.00000   10.74762    6.74860    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.52728    5.14731    0.00000   11.25281    0.00000    0.00000    5.19056    0.00000    4.34932   11.50132    0.00000    2.54490    0.00000    0.00000    0.00000    0.00000    4.08298    0.00000    0.00000   10.78062    6.82643    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.52830    5.14833    0.00000   11.31774    0.00000    0.00000    5.24135    0.00000    4.34939   11.55633    0.00000    2.59998    0.00000    0.00000    0.00000    0.00000    4.11058    0.00000    0.00000   10.79065    6.89227    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.56934    5.17997    0.00000   11.35545    0.00000    0.00000    5.33073    0.00000    4.36096   11.62155    0.00000    2.62269    0.00000    0.00000    0.00000    0.00000    4.14500    0.00000    0.00000   10.80841    6.94621    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.57883    5.22199    0.00000   11.40357    0.00000    0.00000    5.37469    0.00000    4.35575   11.66995    0.00000    2.66063    0.00000    0.00000    0.00000    0.00000    4.17296    0.00000    0.00000   10.81391    7.00453    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.56681    5.26668    0.00000   11.44733    0.00000    0.00000    5.48500    0.00000    4.35268   11.71356    0.00000    2.69132    0.00000    0.00000    0.00000    0.00000    4.20035    0.00000    0.00000   10.82662    7.06436    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.58328    5.29590    0.00000   11.48114    0.00000    0.00000    5.48256    0.00000    4.33743   11.75373    0.00000    2.72616    0.00000    0.00000    0.00000    0.00000    4.20114    0.00000    0.00000   10.83566    7.10262    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.60052    5.30150    0.00000   11.51395    0.00000    0.00000    5.59181    0.00000    4.33912   11.78116    0.00000    2.76191    0.00000    0.00000    0.00000    0.00000    4.21313    0.00000    0.00000   10.83415    7.14486    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.57439    5.30190    0.00000   11.54320    0.00000    0.00000    0.00000    0.00000    4.29957   11.81331    0.00000    2.77551    0.00000    0.00000    0.00000    0.00000    4.20747    0.00000    0.00000   10.82457    7.16239    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.59694    5.34142    0.00000   11.56954    0.00000    0.00000    5.95992    0.00000    4.28833   11.83848    0.00000    2.79451    0.00000    0.00000    0.00000    0.00000    4.21709    0.00000    0.00000   10.82754    7.20654    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.61133    5.35859    0.00000   11.61158    0.00000    0.00000    5.91301    0.00000    4.28965   11.87319    0.00000    2.81127    0.00000    0.00000    0.00000    0.00000    4.20821    0.00000    0.00000   10.82257    7.24276    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.62207    5.39098    0.00000   11.62534    0.00000    0.00000    6.02862    0.00000    4.29331   11.89494    0.00000    2.82527    0.00000    0.00000    0.00000    0.00000    4.20378    0.00000    0.00000   10.82331    7.27028    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.66617    5.40984    0.00000   11.66501    0.00000    0.00000    6.21697    0.00000    4.28808   11.92116    0.00000    2.85521    0.00000    0.00000    0.00000    0.00000    4.20237    0.00000    0.00000   10.80825    7.31300    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.64273    5.41178    0.00000   11.65854    0.00000    0.00000    5.74623    0.00000    4.26670   11.89253    0.00000    2.84192    0.00000    0.00000    8.85063    0.00000    4.16088    0.00000    0.00000   10.79424    7.30307    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.60949    5.38782    0.00000   11.58980    0.00000    0.00000    5.92221    0.00000    4.21055   11.80897    0.00000    2.77229    0.00000    0.00000    9.21890    0.00000    4.05869    0.00000    0.00000   10.71024    7.22509    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.54619    5.31160    0.00000   11.51403    0.00000    0.00000    5.89376    0.00000    4.15835   11.72077    0.00000    2.68420    0.00000    0.00000    9.15997    0.00000    3.93865    0.00000    0.00000   10.62916    7.13735    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.53154    5.27522    0.00000   11.46453    0.00000    0.00000    5.89802    0.00000    4.12115   11.67750    0.00000    2.65372    0.00000    0.00000    9.40099    0.00000    3.85437    0.00000    0.00000   10.56435    7.08749    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0116:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.50100    5.23946    0.00000   11.40970    0.00000    0.00000    5.83397    0.00000    4.08467   11.63141    0.00000    2.61752    0.00000    0.00000    9.57266    0.00000    3.76980    0.00000    0.00000   10.50415    7.03311    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0117:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.48333    5.21896    0.00000   11.36780    0.00000    0.00000    5.86846    0.00000    4.04006   11.60611    0.00000    2.59296    0.00000    0.00000    9.95198    0.00000    3.70572    0.00000    0.00000   10.45596    6.97954    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0118:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.47021    5.18501    0.00000   11.34565    0.00000    0.00000    5.88930    0.00000    4.00108   11.58171    0.00000    2.57479    0.00000    0.00000    9.77095    0.00000    3.64661    0.00000    0.00000   10.41779    6.96020    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0119:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.45519    5.17391    0.00000   11.32655    0.00000    0.00000    5.86382    0.00000    3.95259   11.56546    0.00000    2.57234    0.00000    0.00000    9.57116    0.00000    3.59112    0.00000    0.00000   10.39308    6.93461    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0120:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.41922    5.18331    0.00000   11.30569    0.00000    0.00000    5.91261    0.00000    3.91266   11.53103    0.00000    2.55614    0.00000    0.00000    9.59136    0.00000    3.54132    0.00000    0.00000   10.35938    6.91529    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0121:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.42024    5.16098    0.00000   11.27851    0.00000    0.00000    5.98413    0.00000    3.87980   11.51841    0.00000    2.54292    0.00000    0.00000    9.49198    0.00000    3.49951    0.00000    0.00000   10.32006    6.89475    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0122:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.41349    5.15396    0.00000   11.26483    0.00000    0.00000    6.08582    0.00000    3.81423   11.50730    0.00000    2.53653    0.00000    0.00000    9.40915    0.00000    3.45111    0.00000    0.00000   10.28449    6.88820    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0123:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.38720    5.11492    0.00000   11.22861    0.00000    0.00000    6.04704    0.00000    3.77712   11.47166    0.00000    2.52436    0.00000    0.00000    9.31316    0.00000    3.41312    0.00000    0.00000   10.24088    6.85759    0.00000    0.00000    0.00000    0.00000    0.00000
