 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0713:    0.00000    0.00000   15.48278    0.00000    0.00000   14.42896    0.00000    0.00000    0.00000    0.00000   19.15010   13.85382    0.00000   19.91687    0.00000    0.00000   11.03488    0.00000   11.28104    0.00000    0.00000   15.39554    0.00000   19.59627    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0714:    0.00000    0.00000   15.49503    0.00000    0.00000   14.41099    0.00000    0.00000    0.00000    0.00000   19.06401   13.73144    0.00000   20.08210    0.00000    0.00000   11.00968    0.00000   11.38716    0.00000    0.00000   15.48302    0.00000   19.57921    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0715:    0.00000    0.00000   15.49926    0.00000    0.00000   14.36202    0.00000    0.00000    0.00000    0.00000   18.98859   13.68806    0.00000   20.28539    0.00000    0.00000   11.06999    0.00000   11.34793    0.00000    0.00000   15.56709    0.00000   19.62788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0716:    0.00000    0.00000   15.52304    0.00000    0.00000   14.31738    0.00000    0.00000    0.00000    0.00000   18.88745   13.59840    0.00000   20.45213    0.00000    0.00000   11.13096    0.00000   11.31324    0.00000    0.00000   15.68552    0.00000   19.67899    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0717:    0.00000    0.00000   15.55177    0.00000    0.00000   14.29207    0.00000    0.00000    0.00000    0.00000   18.82505   13.48802    0.00000   20.59301    0.00000    0.00000   11.10402    0.00000   11.34763    0.00000    0.00000   15.77847    0.00000   19.73288    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0718:    0.00000    0.00000   15.56488    0.00000    0.00000   14.24810    0.00000    0.00000    0.00000    0.00000   18.77019   13.41995    0.00000   20.71591    0.00000    0.00000   11.07322    0.00000   11.45342    0.00000    0.00000   15.87088    0.00000   19.78575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0719:    0.00000    0.00000   15.58431    0.00000    0.00000   14.22104    0.00000    0.00000    0.00000    0.00000   18.66889   13.39788    0.00000   20.85787    0.00000    0.00000   11.06491    0.00000   11.44100    0.00000    0.00000   15.94220    0.00000   19.85266    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0720:    0.00000    0.00000   15.58955    0.00000    0.00000   14.18305    0.00000    0.00000    0.00000    0.00000   18.57512   13.36288    0.00000   21.03779    0.00000    0.00000   11.07769    0.00000   11.43248    0.00000    0.00000   16.02175    0.00000   19.90565    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0721:    0.00000    0.00000   15.60261    0.00000    0.00000   14.15714    0.00000    0.00000    0.00000    0.00000   18.48207   13.39365    0.00000   21.19261    0.00000    0.00000   11.08471    0.00000   11.39532    0.00000    0.00000   16.09858    0.00000   19.93583    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0722:    0.00000    0.00000   15.62304    0.00000    0.00000   14.13662    0.00000    0.00000    0.00000    0.00000   18.39151   13.38246    0.00000   21.34062    0.00000    0.00000   11.08443    0.00000   11.38660    0.00000    0.00000   16.18075    0.00000   19.98976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0723:    0.00000    0.00000   15.61996    0.00000    0.00000   14.10349    0.00000    0.00000    0.00000    0.00000   18.33408   13.43879    0.00000   21.48561    0.00000    0.00000   11.12368    0.00000   11.39641    0.00000    0.00000   16.23863    0.00000   20.01919    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0724:    0.00000    0.00000   15.62612    0.00000    0.00000   14.05352    0.00000    0.00000    0.00000    0.00000   18.25346   13.48726    0.00000   21.64071    0.00000    0.00000   11.14556    0.00000   11.31478    0.00000    0.00000   16.29710    0.00000   20.06928    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0725:    0.00000    0.00000   15.61796    0.00000    0.00000   14.02901    0.00000    0.00000    0.00000    0.00000   18.19730   13.54842    0.00000   21.77290    0.00000    0.00000   11.16997    0.00000   11.21462    0.00000    0.00000   16.37016    0.00000   20.09526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0726:    0.00000    0.00000   15.58544    0.00000    0.00000   13.99903    0.00000    0.00000    0.00000    0.00000   18.10092   13.53407    0.00000   21.89404    0.00000    0.00000   11.19195    0.00000   11.21107    0.00000    0.00000   16.43743    0.00000   20.16171    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0727:    0.00000    0.00000   15.58345    0.00000    0.00000   13.96563    0.00000    0.00000    0.00000    0.00000   17.99350   13.51982    0.00000   22.05056    0.00000    0.00000   11.20485    0.00000   11.21168    0.00000    0.00000   16.48984    0.00000   20.20585    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0728:    0.00000    0.00000   15.59504    0.00000    0.00000   13.92984    0.00000    0.00000    0.00000    0.00000   17.89897   13.55704    0.00000   22.18683    0.00000    0.00000   11.22616    0.00000   11.21137    0.00000    0.00000   16.55957    0.00000   20.25326    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0729:    0.00000    0.00000   15.61256    0.00000    0.00000   13.88294    0.00000    0.00000    0.00000    0.00000   17.79355   13.57202    0.00000   22.36076    0.00000    0.00000   11.25215    0.00000   11.20440    0.00000    0.00000   16.61793    0.00000   20.32924    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0730:    0.00000    0.00000   15.62024    0.00000    0.00000   13.85180    0.00000    0.00000    0.00000    0.00000   17.72609   13.57330    0.00000   22.51934    0.00000    0.00000   11.26615    0.00000   11.17924    0.00000    0.00000   16.67665    0.00000   20.38837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0731:    0.00000    0.00000   15.60261    0.00000    0.00000   13.82864    0.00000    0.00000    0.00000    0.00000   17.64061   13.54395    0.00000   22.69073    0.00000    0.00000   11.27043    0.00000   11.16675    0.00000    0.00000   16.73843    0.00000   20.45569    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0732:    0.00000    0.00000   15.58354    0.00000    0.00000   13.80533    0.00000    0.00000    0.00000    0.00000   17.54276   13.53992    0.00000   22.82571    0.00000    0.00000   11.29695    0.00000   11.19908    0.00000    0.00000   16.80576    0.00000   20.51058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0733:    0.00000    0.00000   15.61143    0.00000    0.00000   13.77782    0.00000    0.00000    0.00000    0.00000   17.47145   13.54279    0.00000   22.98906    0.00000    0.00000   11.31802    0.00000   11.13537    0.00000    0.00000   16.90071    0.00000   20.57143    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0734:    0.00000    0.00000   15.60534    0.00000    0.00000   13.75102    0.00000    0.00000    0.00000    0.00000   17.41710   13.49544    0.00000   23.12075    0.00000    0.00000   11.32182    0.00000   11.01220    0.00000    0.00000   16.98693    0.00000   20.60955    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0735:    0.00000    0.00000   15.60701    0.00000    0.00000   13.73459    0.00000    0.00000    0.00000    0.00000   17.38048   13.50545    0.00000   23.27363    0.00000    0.00000   11.35053    0.00000   10.93310    0.00000    0.00000   17.07558    0.00000   20.67295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0736:    0.00000    0.00000   15.60492    0.00000    0.00000   13.69517    0.00000    0.00000    0.00000    0.00000   17.32113   13.51679    0.00000   23.41166    0.00000    0.00000   11.38877    0.00000   10.94267    0.00000    0.00000   17.14459    0.00000   20.69580    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0737:    0.00000    0.00000   15.60114    0.00000    0.00000   13.68023    0.00000    0.00000    0.00000    0.00000   17.26594   13.49377    0.00000   23.54756    0.00000    0.00000   11.40641    0.00000   11.03966    0.00000    0.00000   17.21889    0.00000   20.75765    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0738:    0.00000    0.00000   15.59447    0.00000    0.00000   13.64946    0.00000    0.00000    0.00000    0.00000   17.18641   13.51212    0.00000   23.70097    0.00000    0.00000   11.44356    0.00000   11.06139    0.00000    0.00000   17.28672    0.00000   20.81217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0739:    0.00000    0.00000   15.59562    0.00000    0.00000   13.61653    0.00000    0.00000    0.00000    0.00000   17.16144   13.53898    0.00000   23.83621    0.00000    0.00000   11.49271    0.00000   11.10813    0.00000    0.00000   17.38424    0.00000   20.83686    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0740:    0.00000    0.00000   15.63769    0.00000    0.00000   13.60440    0.00000    0.00000    0.00000    0.00000   17.12708   13.52002    0.00000   24.00076    0.00000    0.00000   11.57376    0.00000   11.14596    0.00000    0.00000   17.47234    0.00000   20.86060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0741:    0.00000    0.00000   15.66080    0.00000    0.00000   13.57725    0.00000    0.00000    0.00000    0.00000   17.09481   13.54253    0.00000   24.14929    0.00000    0.00000   11.61711    0.00000   11.16335    0.00000    0.00000   17.55154    0.00000   20.92111    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0742:    0.00000    0.00000   15.66720    0.00000    0.00000   13.54817    0.00000    0.00000    0.00000    0.00000   17.03570   13.55463    0.00000   24.29434    0.00000    0.00000   11.62955    0.00000   11.15084    0.00000    0.00000   17.62432    0.00000   20.94536    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0743:    0.00000    0.00000   15.65856    0.00000    0.00000   13.53166    0.00000    0.00000    0.00000    0.00000   16.96638   13.56435    0.00000   24.42891    0.00000    0.00000   11.62277    0.00000   11.13818    0.00000    0.00000   17.70202    0.00000   21.01209    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0744:    0.00000    0.00000   15.63896    0.00000    0.00000   13.49801    0.00000    0.00000    0.00000    0.00000   16.87386   13.56128    0.00000   24.56151    0.00000    0.00000   11.62108    0.00000   11.13221    0.00000    0.00000   17.78249    0.00000   21.04814    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0745:    0.00000    0.00000   15.63333    0.00000    0.00000   13.46063    0.00000    0.00000    0.00000    0.00000   16.81185   13.57105    0.00000   24.73041    0.00000    0.00000   11.62356    0.00000   11.13341    0.00000    0.00000   17.84442    0.00000   21.10278    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0746:    0.00000    0.00000   15.61437    0.00000    0.00000   13.43649    0.00000    0.00000    0.00000    0.00000   16.76425   13.55866    0.00000   24.90636    0.00000    0.00000   11.66542    0.00000   11.05651    0.00000    0.00000   17.92004    0.00000   21.18233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0747:    0.00000    0.00000   15.57728    0.00000    0.00000   13.40815    0.00000    0.00000    0.00000    0.00000   16.69262   13.47783    0.00000   25.04404    0.00000    0.00000   11.67385    0.00000   11.05983    0.00000    0.00000   17.98456    0.00000   21.20277    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0748:    0.00000    0.00000   15.58286    0.00000    0.00000   13.37290    0.00000    0.00000    0.00000    0.00000   16.61570   13.43095    0.00000   25.15497    0.00000    0.00000   11.69911    0.00000   11.03375    0.00000    0.00000   18.05835    0.00000   21.24450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0749:    0.00000    0.00000   15.57636    0.00000    0.00000   13.34250    0.00000    0.00000    0.00000    0.00000   16.54145   13.39059    0.00000   25.31392    0.00000    0.00000   11.73912    0.00000   11.00317    0.00000    0.00000   18.14307    0.00000   21.30631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0750:    0.00000    0.00000   15.57110    0.00000    0.00000   13.31433    0.00000    0.00000    0.00000    0.00000   16.45916   13.38584    0.00000   25.46575    0.00000    0.00000   11.77055    0.00000   10.97715    0.00000    0.00000   18.24245    0.00000   21.35645    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0751:    0.00000    0.00000   15.57549    0.00000    0.00000   13.27782    0.00000    0.00000    0.00000    0.00000   16.38464   13.37741    0.00000   25.61043    0.00000    0.00000   11.76152    0.00000   10.98465    0.00000    0.00000   18.34759    0.00000   21.37338    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0752:    0.00000    0.00000   15.56031    0.00000    0.00000   13.25230    0.00000    0.00000    0.00000    0.00000   16.30412   13.37375    0.00000   25.77649    0.00000    0.00000   11.78471    0.00000   11.00558    0.00000    0.00000   18.44663    0.00000   21.38646    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0753:    0.00000    0.00000   15.53686    0.00000    0.00000   13.23003    0.00000    0.00000    0.00000    0.00000   16.23879   13.38085    0.00000   25.91656    0.00000    0.00000   11.77396    0.00000   11.00164    0.00000    0.00000   18.54704    0.00000   21.41350    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0754:    0.00000    0.00000   15.52784    0.00000    0.00000   13.19051    0.00000    0.00000    0.00000    0.00000   16.18464   13.39840    0.00000   26.07099    0.00000    0.00000   11.81850    0.00000   11.01045    0.00000    0.00000   18.64950    0.00000   21.43399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0755:    0.00000    0.00000   15.51702    0.00000    0.00000   13.14803    0.00000    0.00000    0.00000    0.00000   16.11189   13.37504    0.00000   26.19388    0.00000    0.00000   11.83119    0.00000   11.03596    0.00000    0.00000   18.75862    0.00000   21.44535    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
