 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0937:    0.00000    0.00000    0.00000    0.00000    0.00000   82.46662    0.00000    0.00000    0.00000    0.00000    0.00000   33.91812    0.00000    0.00000    0.00000    0.00000   92.01128    0.00000   54.58896    0.00000    0.00000   57.80584    0.00000   40.71668   44.04605    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.66646
 Epoch 0938:    0.00000    0.00000    0.00000    0.00000    0.00000   82.36331    0.00000    0.00000    0.00000    0.00000  117.92954   33.98458    0.00000    0.00000    0.00000    0.00000   92.56087    0.00000   54.88008    0.00000    0.00000   57.58332    0.00000   40.86646   44.02090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.71540
 Epoch 0939:    0.00000    0.00000    0.00000    0.00000    0.00000   82.26189    0.00000    0.00000    0.00000    0.00000  117.45639   34.05103    0.00000    0.00000    0.00000    0.00000   93.04611    0.00000   55.18251    0.00000    0.00000   57.47728    0.00000   41.04698   44.00659    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.81543
 Epoch 0940:    0.00000    0.00000    0.00000    0.00000    0.00000   82.16860    0.00000    0.00000    0.00000    0.00000  117.05173   34.13001    0.00000    0.00000    0.00000    0.00000   93.53493    0.00000   55.47012    0.00000    0.00000   57.51107    0.00000   41.21147   44.04047    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.92107
 Epoch 0941:    0.00000    0.00000    0.00000    0.00000    0.00000   82.05592    0.00000    0.00000    0.00000    0.00000  116.69779   34.19804    0.00000    0.00000    0.00000    0.00000   94.07947    0.00000   55.77582    0.00000    0.00000   57.48042    0.00000   41.40579   44.02936    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.90818
 Epoch 0942:    0.00000    0.00000    0.00000    0.00000    0.00000   81.97778    0.00000    0.00000    0.00000    0.00000  116.29886   34.26687    0.00000    0.00000    0.00000    0.00000   94.53703    0.00000   56.06140    0.00000    0.00000   57.55898    0.00000   41.58126   44.02371    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.93544
 Epoch 0943:    0.00000    0.00000    0.00000    0.00000    0.00000   81.94509    0.00000    0.00000    0.00000    0.00000  115.85515   34.34661    0.00000    0.00000    0.00000    0.00000   95.05948    0.00000   56.33751    0.00000    0.00000   57.66728    0.00000   41.76199   44.04753    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.96663
 Epoch 0944:    0.00000    0.00000    0.00000    0.00000    0.00000   81.86314    0.00000    0.00000    0.00000    0.00000  115.48038   34.42273    0.00000    0.00000    0.00000    0.00000   95.49228    0.00000   56.63798    0.00000    0.00000   57.59875    0.00000   41.95782   44.03470    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.99163
 Epoch 0945:    0.00000    0.00000    0.00000    0.00000    0.00000   81.81224    0.00000    0.00000    0.00000    0.00000  115.15059   34.50159    0.00000    0.00000    0.00000    0.00000   95.92327    0.00000   56.96351    0.00000    0.00000   57.65198    0.00000   42.15808   44.03546    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.04851
 Epoch 0946:    0.00000    0.00000    0.00000    0.00000    0.00000   81.75044    0.00000    0.00000    0.00000    0.00000  114.83680   34.57930    0.00000    0.00000    0.00000    0.00000   96.37120    0.00000   57.24687    0.00000    0.00000   57.68929    0.00000   42.38114   44.01979    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.09664
 Epoch 0947:    0.00000    0.00000    0.00000    0.00000    0.00000   81.70850    0.00000    0.00000    0.00000    0.00000  114.37816   34.67036    0.00000    0.00000    0.00000    0.00000   96.76053    0.00000   57.54157    0.00000    0.00000   57.76804    0.00000   42.57652   44.02190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.15702
 Epoch 0948:    0.00000    0.00000    0.00000    0.00000    0.00000   81.67284    0.00000    0.00000    0.00000    0.00000  114.04218   34.75097    0.00000    0.00000    0.00000    0.00000   97.15958    0.00000   57.83259    0.00000    0.00000   57.78666    0.00000   42.79118   43.99101    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.22873
 Epoch 0949:    0.00000    0.00000    0.00000    0.00000    0.00000   81.65808    0.00000    0.00000    0.00000    0.00000  113.65400   34.83847    0.00000    0.00000    0.00000    0.00000   97.51280    0.00000   58.16419    0.00000    0.00000   57.73008    0.00000   42.98837   44.00584    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.30336
 Epoch 0950:    0.00000    0.00000    0.00000    0.00000    0.00000   81.65781    0.00000    0.00000    0.00000    0.00000  113.29903   34.92035    0.00000    0.00000    0.00000    0.00000   97.91988    0.00000   58.48106    0.00000    0.00000   57.68498    0.00000   43.16653   44.02287    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.35698
 Epoch 0951:    0.00000    0.00000    0.00000    0.00000    0.00000   81.62997    0.00000    0.00000    0.00000    0.00000  112.93633   35.01470    0.00000    0.00000    0.00000    0.00000   98.24949    0.00000   58.79095    0.00000    0.00000   57.74584    0.00000   43.34116   44.03845    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.39469
 Epoch 0952:    0.00000    0.00000    0.00000    0.00000    0.00000   81.62921    0.00000    0.00000    0.00000    0.00000  112.57698   35.07817    0.00000    0.00000    0.00000    0.00000   98.54498    0.00000   59.10516    0.00000    0.00000   57.88696    0.00000   43.54587   44.03431    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.44892
 Epoch 0953:    0.00000    0.00000    0.00000    0.00000    0.00000   81.60971    0.00000    0.00000    0.00000    0.00000  112.22066   35.16554    0.00000    0.00000    0.00000    0.00000   98.90254    0.00000   59.46291    0.00000    0.00000   57.93137    0.00000   43.76594   44.05777    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.51362
 Epoch 0954:    0.00000    0.00000    0.00000    0.00000    0.00000   81.66985    0.00000    0.00000    0.00000    0.00000  111.72858   35.24640    0.00000    0.00000    0.00000    0.00000   99.21920    0.00000   59.78941    0.00000    0.00000   58.03638    0.00000   43.98477   44.06951    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.55824
 Epoch 0955:    0.00000    0.00000    0.00000    0.00000    0.00000   81.68459    0.00000    0.00000    0.00000    0.00000  111.36966   35.32393    0.00000    0.00000    0.00000    0.00000   99.54618    0.00000   60.10890    0.00000    0.00000   58.09804    0.00000   44.20439   44.06945    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.61694
 Epoch 0956:    0.00000    0.00000    0.00000    0.00000    0.00000   81.73241    0.00000    0.00000    0.00000    0.00000  111.02269   35.40152    0.00000    0.00000    0.00000    0.00000   99.87868    0.00000   60.44542    0.00000    0.00000   58.10172    0.00000   44.41241   44.10879    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.69480
 Epoch 0957:    0.00000    0.00000    0.00000    0.00000    0.00000   81.82960    0.00000    0.00000    0.00000    0.00000  110.61259   35.48431    0.00000    0.00000    0.00000    0.00000  100.19138    0.00000   60.75003    0.00000    0.00000   58.15359    0.00000   44.61862   44.10300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.74441
 Epoch 0958:    0.00000    0.00000    0.00000    0.00000    0.00000   81.87736    0.00000    0.00000    0.00000    0.00000  110.20283   35.56341    0.00000    0.00000    0.00000    0.00000  100.43500    0.00000   61.07592    0.00000    0.00000   58.13079    0.00000   44.82317   44.12168    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.79214
 Epoch 0959:    0.00000    0.00000    0.00000    0.00000    0.00000   81.98400    0.00000    0.00000    0.00000    0.00000  109.68080   35.63005    0.00000    0.00000    0.00000    0.00000  100.57893    0.00000   61.40245    0.00000    0.00000   58.17826    0.00000   45.00245   44.12123    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.85675
 Epoch 0960:    0.00000    0.00000    0.00000    0.00000    0.00000   82.07600    0.00000    0.00000    0.00000    0.00000  109.27218   35.71453    0.00000    0.00000    0.00000    0.00000  100.79861    0.00000   61.81328    0.00000    0.00000   58.18393    0.00000   45.20429   44.13578    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.96173
 Epoch 0961:    0.00000    0.00000    0.00000    0.00000    0.00000   82.13593    0.00000    0.00000    0.00000    0.00000  108.87824   35.79073    0.00000    0.00000    0.00000    0.00000  100.88342    0.00000   62.13425    0.00000    0.00000   58.22747    0.00000   45.41871   44.15465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.93673
 Epoch 0962:    0.00000    0.00000    0.00000    0.00000    0.00000   82.25881    0.00000    0.00000    0.00000    0.00000  108.50065   35.87497    0.00000    0.00000    0.00000    0.00000  101.01823    0.00000   62.46120    0.00000    0.00000   58.28109    0.00000   45.59881   44.18938    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.01958
 Epoch 0963:    0.00000    0.00000    0.00000    0.00000    0.00000   82.33912    0.00000    0.00000    0.00000    0.00000  108.10432   35.95458    0.00000    0.00000    0.00000    0.00000  101.12749    0.00000   62.82344    0.00000    0.00000   58.27496    0.00000   45.80394   44.21395    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.06173
 Epoch 0964:    0.00000    0.00000    0.00000    0.00000    0.00000   82.41107    0.00000    0.00000    0.00000    0.00000  107.71678   36.02840    0.00000    0.00000    0.00000    0.00000  101.20662    0.00000   63.20157    0.00000    0.00000   58.25473    0.00000   45.98693   44.24635    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.11191
 Epoch 0965:    0.00000    0.00000    0.00000    0.00000    0.00000   82.43311    0.00000    0.00000    0.00000    0.00000  107.40474   36.10213    0.00000    0.00000    0.00000    0.00000  101.29771    0.00000   63.56436    0.00000    0.00000   58.24477    0.00000   46.20685   44.29731    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.12598
 Epoch 0966:    0.00000    0.00000    0.00000    0.00000    0.00000   82.49431    0.00000    0.00000    0.00000    0.00000  107.03298   36.17369    0.00000    0.00000    0.00000    0.00000  101.36181    0.00000   63.95976    0.00000    0.00000   58.11612    0.00000   46.42517   44.31096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.18443
 Epoch 0967:    0.00000    0.00000    0.00000    0.00000    0.00000   82.52719    0.00000    0.00000    0.00000    0.00000  106.71117   36.25753    0.00000    0.00000    0.00000    0.00000  101.38651    0.00000   64.27291    0.00000    0.00000   58.11449    0.00000   46.63361   44.31697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.24922
 Epoch 0968:    0.00000    0.00000    0.00000    0.00000    0.00000   82.50998    0.00000    0.00000    0.00000    0.00000  106.38923   36.33159    0.00000    0.00000    0.00000    0.00000  101.36990    0.00000   64.62027    0.00000    0.00000   58.09278    0.00000   46.87627   44.37234    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.28334
 Epoch 0969:    0.00000    0.00000    0.00000    0.00000    0.00000   82.50343    0.00000    0.00000    0.00000    0.00000  106.19404   36.41948    0.00000    0.00000    0.00000    0.00000  101.44083    0.00000   64.98849    0.00000    0.00000   58.10178    0.00000   47.13278   44.37397    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.35402
 Epoch 0970:    0.00000    0.00000    0.00000    0.00000    0.00000   82.50935    0.00000    0.00000    0.00000    0.00000  105.93813   36.49448    0.00000    0.00000    0.00000    0.00000  101.49469    0.00000   65.41133    0.00000    0.00000   57.99378    0.00000   47.37604   44.40141    0.00000    0.00000    0.00000   83.69066    0.00000    0.00000   44.42856
 Epoch 0971:    0.00000    0.00000    0.00000    0.00000    0.00000   82.46943    0.00000    0.00000    0.00000    0.00000  105.71105   36.58225    0.00000    0.00000    0.00000    0.00000  101.40197    0.00000   65.81503    0.00000    0.00000   58.05012    0.00000   47.61694   44.43197    0.00000    0.00000    0.00000   83.46591    0.00000    0.00000   44.47965
 Epoch 0972:    0.00000    0.00000    0.00000    0.00000    0.00000   82.40268    0.00000    0.00000    0.00000    0.00000  105.45904   36.64589    0.00000    0.00000    0.00000    0.00000  101.31275    0.00000   66.16768    0.00000    0.00000   57.97878    0.00000   47.81286   44.44205    0.00000    0.00000    0.00000   83.15451    0.00000    0.00000   44.53849
 Epoch 0973:    0.00000    0.00000    0.00000    0.00000    0.00000   82.32439    0.00000    0.00000    0.00000    0.00000  105.25895   36.72294    0.00000    0.00000    0.00000    0.00000  101.27655    0.00000   66.52566    0.00000    0.00000   57.94556    0.00000   48.04694   44.45443    0.00000    0.00000    0.00000   82.82837    0.00000    0.00000   44.57753
 Epoch 0974:    0.00000    0.00000    0.00000    0.00000    0.00000   82.25160    0.00000    0.00000    0.00000    0.00000  105.10199   36.78915    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   66.89377    0.00000    0.00000   58.02953    0.00000   48.29470   44.47339    0.00000    0.00000    0.00000   82.57204    0.00000    0.00000   44.63366
 Epoch 0975:    0.00000    0.00000    0.00000    0.00000    0.00000   82.13367    0.00000    0.00000    0.00000    0.00000  104.91223   36.86756    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.23959    0.00000    0.00000   57.98195    0.00000   48.53053   44.49945    0.00000    0.00000    0.00000   82.25904    0.00000    0.00000   44.66406
 Epoch 0976:    0.00000    0.00000    0.00000    0.00000    0.00000   82.04182    0.00000    0.00000    0.00000    0.00000  104.79551   36.92897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.58154    0.00000    0.00000   57.87081    0.00000   48.79628   44.51916    0.00000    0.00000    0.00000   81.99483    0.00000    0.00000   44.72873
 Epoch 0977:    0.00000    0.00000    0.00000    0.00000    0.00000   81.98077    0.00000    0.00000    0.00000    0.00000  104.69436   37.00518    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.02932    0.00000    0.00000   57.91972    0.00000   49.06970   44.55256    0.00000    0.00000    0.00000   81.82959    0.00000    0.00000   44.75874
 Epoch 0978:    0.00000    0.00000    0.00000    0.00000    0.00000   81.85560    0.00000    0.00000    0.00000    0.00000  104.56188   37.07846    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.39948    0.00000    0.00000   57.99647    0.00000   49.34339   44.55404    0.00000    0.00000    0.00000   81.54276    0.00000    0.00000   44.81230
 Epoch 0979:    0.00000    0.00000    0.00000    0.00000    0.00000   81.73857    0.00000    0.00000    0.00000    0.00000  104.45442   37.14295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   68.81719    0.00000    0.00000   57.98723    0.00000   49.59063   44.55047    0.00000    0.00000    0.00000   81.39238    0.00000    0.00000   44.86031
