 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1594:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.31068    0.00000   82.83211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   94.76044   72.07577  131.11067   65.35722    0.00000    0.00000   72.12771    0.00000    0.00000   96.84152   68.17258
 Epoch 1595:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.30965    0.00000   82.93229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   94.39394   72.25530  131.38971   65.27138    0.00000    0.00000   71.96646    0.00000    0.00000   96.56119   68.00357
 Epoch 1596:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.31246    0.00000   83.01610    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   94.04911   72.44137  131.69549   65.19222    0.00000    0.00000   71.79155    0.00000    0.00000   96.26364   67.83048
 Epoch 1597:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.31886    0.00000   83.10613    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   93.68460   72.63246  131.95608   65.12637    0.00000    0.00000   71.62652    0.00000    0.00000   95.96139   67.65367
 Epoch 1598:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.33175    0.00000   83.18974    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   93.34527   72.82584  132.29137   65.04929    0.00000    0.00000   71.44978    0.00000    0.00000   95.65724   67.49257
 Epoch 1599:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.35566    0.00000   83.30278    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   93.00323   73.02846  132.56765   64.96862    0.00000    0.00000   71.25899    0.00000    0.00000   95.32944   67.33019
 Epoch 1600:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.37671    0.00000   83.41539    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   92.64300   73.22054  132.78760   64.90669    0.00000    0.00000   71.09493    0.00000    0.00000   95.02939   67.15804
 Epoch 1601:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.40624    0.00000   83.54108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   92.31258   73.42554  133.01981   64.85521    0.00000    0.00000   70.90387    0.00000    0.00000   94.68985   66.99738
 Epoch 1602:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.43060    0.00000   83.62689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.98756   73.63420  133.24033   64.79682    0.00000    0.00000   70.72185    0.00000    0.00000   94.36640   66.86617
 Epoch 1603:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.46297    0.00000   83.73027    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.64425   73.84518  133.51146   64.74531    0.00000    0.00000   70.54842    0.00000    0.00000   94.02861   66.72475
 Epoch 1604:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.50083    0.00000   83.82757    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.33215   74.04638  133.76501   64.70253    0.00000    0.00000   70.37367    0.00000    0.00000   93.67802   66.58067
 Epoch 1605:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.52670    0.00000   83.90949    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.00762   74.26724  134.06455   64.65522    0.00000    0.00000   70.20318    0.00000    0.00000   93.32139   66.44593
 Epoch 1606:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.55828    0.00000   84.01519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   90.67813   74.48465  134.40409   64.62035    0.00000    0.00000   70.03283    0.00000    0.00000   93.00199   66.29617
 Epoch 1607:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.58633    0.00000   84.13647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   90.38826   74.69400  134.66072   64.58542    0.00000    0.00000   69.87342    0.00000    0.00000   92.65303   66.16949
 Epoch 1608:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.62099    0.00000   84.23553    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   90.11130   74.91217  134.94978   64.53297    0.00000    0.00000   69.71005    0.00000    0.00000   92.33888   66.03462
 Epoch 1609:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.64204    0.00000   84.34217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   89.83317   75.12346  135.24542   64.49514    0.00000    0.00000   69.53608    0.00000    0.00000   92.00553   65.90793
 Epoch 1610:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.67495    0.00000   84.48274    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   89.54134   75.33942  135.57675   64.46338    0.00000    0.00000   69.36000    0.00000    0.00000   91.68688   65.77421
 Epoch 1611:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.68745    0.00000   84.59714    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   89.29141   75.56807  135.83006   64.41462    0.00000    0.00000   69.19551    0.00000    0.00000   91.36219   65.65006
 Epoch 1612:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.71269    0.00000   84.72633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   89.04371   75.78717  136.08600   64.35985    0.00000    0.00000   69.01288    0.00000    0.00000   91.04813   65.51335
 Epoch 1613:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.72727    0.00000   84.84762    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   88.77814   76.00875  136.20267   64.28706    0.00000    0.00000   68.85718    0.00000    0.00000   90.74618   65.38555
 Epoch 1614:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.75453    0.00000   84.95398    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   88.50895   76.23423  136.49659   64.21490    0.00000    0.00000   68.68007    0.00000    0.00000   90.41120   65.26227
 Epoch 1615:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.78318    0.00000   85.07179    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   88.23794   76.47419  136.77915   64.14041    0.00000    0.00000   68.51063    0.00000    0.00000   90.09781   65.13230
 Epoch 1616:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.79602    0.00000   85.21490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   87.97926   76.70290  137.11957   64.06032    0.00000    0.00000   68.35152    0.00000    0.00000   89.80026   65.01446
 Epoch 1617:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.82159    0.00000   85.31538    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   87.70535   76.92822  137.33659   63.99305    0.00000    0.00000   68.20156    0.00000    0.00000   89.49095   64.88061
 Epoch 1618:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.84179    0.00000   85.42247    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   87.42487   77.15693    0.00000   63.91536    0.00000    0.00000   68.05733    0.00000    0.00000   89.18235   64.76419
 Epoch 1619:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.86443    0.00000   85.53271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   87.14396   77.39155    0.00000   63.85881    0.00000    0.00000   67.92137    0.00000    0.00000   88.89335   64.64261
 Epoch 1620:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.89499    0.00000   85.63892    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.89352   77.60909    0.00000   63.80519    0.00000    0.00000   67.77050    0.00000    0.00000   88.61229   64.51348
 Epoch 1621:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.91751    0.00000   85.72947    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.59516   77.84706    0.00000   63.75042    0.00000    0.00000   67.65907    0.00000    0.00000   88.32976   64.39389
 Epoch 1622:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.95634    0.00000   85.82355    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.31461   78.09086    0.00000   63.68965    0.00000    0.00000   67.54228    0.00000    0.00000   88.04701   64.26059
 Epoch 1623:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.99115    0.00000   85.91400    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.02127   78.33542    0.00000   63.64369    0.00000    0.00000   67.44204    0.00000    0.00000   87.77975   64.14390
 Epoch 1624:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.03318    0.00000   86.02955    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   85.73514   78.58019    0.00000   63.59545  143.96426    0.00000   67.36077    0.00000    0.00000   87.51375   64.02763
 Epoch 1625:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.07553    0.00000   86.10729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   85.46178   78.82320    0.00000   63.54225  143.41419    0.00000   67.28363    0.00000    0.00000   87.23580   63.91036
 Epoch 1626:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.12511    0.00000   86.19132    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   85.16752   79.04774    0.00000   63.48669  142.83752    0.00000   67.19719    0.00000    0.00000   86.97325   63.79385
 Epoch 1627:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.18420    0.00000   86.29436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   84.90017   79.29830    0.00000   63.44038  142.25073    0.00000   67.12702    0.00000    0.00000   86.68278   63.66922
 Epoch 1628:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.23857    0.00000   86.41253    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   84.64149   79.52209    0.00000   63.40309  141.66410    0.00000   67.03877    0.00000    0.00000   86.39420   63.54570
 Epoch 1629:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.29431    0.00000   86.50951    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   84.36157   79.77129    0.00000   63.34787  141.01820    0.00000   66.95589    0.00000    0.00000   86.09179   63.41823
 Epoch 1630:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.35786    0.00000   86.62874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   84.11687   80.02557    0.00000   63.28960  140.42939    0.00000   66.89228    0.00000    0.00000   85.79887   63.30057
 Epoch 1631:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.41604    0.00000   86.74767    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   83.84952   80.28843    0.00000   63.23640  139.74642    0.00000   66.80230    0.00000    0.00000   85.49462   63.18210
 Epoch 1632:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.46752    0.00000   86.88697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   83.59977   80.52568    0.00000   63.19924  139.07748    0.00000   66.70294    0.00000    0.00000   85.18996   63.05846
 Epoch 1633:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.52461    0.00000   87.00666    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   83.33051   80.79405    0.00000   63.15458  138.33424    0.00000   66.60889    0.00000    0.00000   84.87810   62.93220
 Epoch 1634:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.57999    0.00000   87.13926    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   83.12029   81.08079    0.00000   63.11038  137.63768    0.00000   66.50606    0.00000    0.00000   84.58379   62.81279
 Epoch 1635:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.63294    0.00000   87.24683    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.86166   81.32625    0.00000   63.04794  136.87191    0.00000   66.41310    0.00000    0.00000   84.29920   62.69700
 Epoch 1636:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.68837    0.00000   87.36558    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.63012   81.60523    0.00000   63.00700  136.10528    0.00000   66.29438    0.00000    0.00000   84.01159   62.57895
