 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0920:    0.00000   16.00829    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.10872    0.00000    0.00000    0.00000    0.00000    0.00000   20.51397    0.00000   10.91343    0.00000    0.00000    0.00000    0.00000   12.76385    0.00000   27.83974   17.99087   27.35685    0.00000   18.10166    0.00000   37.30866    0.00000
 Epoch 0921:    0.00000   15.99345    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.00594    0.00000    0.00000    0.00000    0.00000    0.00000   20.45892    0.00000   10.89834    0.00000    0.00000    0.00000    0.00000   12.72051    0.00000   27.84320   17.98724   27.27541    0.00000   18.11860    0.00000   37.43277    0.00000
 Epoch 0922:    0.00000   15.99846    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.89404    0.00000    0.00000    0.00000    0.00000    0.00000   20.41260    0.00000   10.88918    0.00000    0.00000    0.00000    0.00000   12.69589    0.00000   27.90015   17.98593   27.13810    0.00000   18.14476    0.00000   37.54222    0.00000
 Epoch 0923:    0.00000   16.01625    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.81116    0.00000    0.00000    0.00000    0.00000    0.00000   20.36015    0.00000   10.89018    0.00000    0.00000    0.00000    0.00000   12.66636    0.00000   27.95783   17.98324   27.00531    0.00000   18.17008    0.00000   37.68085    0.00000
 Epoch 0924:    0.00000   16.02377    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.73244    0.00000    0.00000    0.00000    0.00000    0.00000   20.29482    0.00000   10.88388    0.00000    0.00000    0.00000    0.00000   12.64184    0.00000   28.02887   17.97791   26.90148    0.00000   18.17425    0.00000   37.82588    0.00000
 Epoch 0925:    0.00000   16.00571    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.63665    0.00000    0.00000    0.00000    0.00000    0.00000   20.24725    0.00000   10.88042    0.00000    0.00000    0.00000    0.00000   12.60994    0.00000   28.08201   17.97312   26.81714    0.00000   18.20042    0.00000   37.94195    0.00000
 Epoch 0926:    0.00000   16.00293    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.56216    0.00000    0.00000    0.00000    0.00000    0.00000   20.22032    0.00000   10.87101    0.00000    0.00000    0.00000    0.00000   12.56224    0.00000   28.14427   17.97688   26.69451    0.00000   18.22732    0.00000   38.06391    0.00000
 Epoch 0927:    0.00000   16.00904    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.48194    0.00000    0.00000    0.00000    0.00000    0.00000   20.20314    0.00000   10.86006    0.00000    0.00000    0.00000    0.00000   12.53573    0.00000   28.22671   17.98851   26.60064    0.00000   18.22347    0.00000   38.18561    0.00000
 Epoch 0928:    0.00000   16.01624    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.41150    0.00000    0.00000    0.00000    0.00000    0.00000   20.14494    0.00000   10.84832    0.00000    0.00000    0.00000    0.00000   12.49541    0.00000   28.31841   17.98250   26.49656    0.00000   18.24061    0.00000   38.32167    0.00000
 Epoch 0929:    0.00000   16.00395    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.32778    0.00000    0.00000    0.00000    0.00000    0.00000   20.08193    0.00000   10.83803    0.00000    0.00000    0.00000    0.00000   12.47254    0.00000   28.35492   17.97723   26.38775    0.00000   18.22818    0.00000   38.44565    0.00000
 Epoch 0930:    0.00000   16.00359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.26046    0.00000    0.00000    0.00000    0.00000    0.00000   20.04752    0.00000   10.82048    0.00000    0.00000    0.00000    0.00000   12.44610    0.00000   28.44879   17.97565   26.22665    0.00000   18.22543    0.00000   38.55804    0.00000
 Epoch 0931:    0.00000   16.01047    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.17842    0.00000    0.00000    0.00000    0.00000    0.00000   19.99375    0.00000   10.81984    0.00000    0.00000    0.00000    0.00000   12.43533    0.00000   28.50932   17.98083   26.09628    0.00000   18.27517    0.00000   38.67586    0.00000
 Epoch 0932:    0.00000   16.01153    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.08205    0.00000    0.00000    0.00000    0.00000    0.00000   19.96210    0.00000   10.80782    0.00000    0.00000    0.00000    0.00000   12.41476    0.00000   28.55279   17.98072   25.91445    0.00000   18.31725    0.00000   38.79343    0.00000
 Epoch 0933:    0.00000   15.99692    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.99635    0.00000    0.00000    0.00000    0.00000    0.00000   19.90831    0.00000   10.79215    0.00000    0.00000    0.00000    0.00000   12.38518    0.00000    0.00000   17.98032   25.75751    0.00000   18.28574    0.00000   38.89960    0.00000
 Epoch 0934:    0.00000   15.99285    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.89616    0.00000    0.00000    0.00000    0.00000    0.00000   19.86806    0.00000   10.78670    0.00000    0.00000    0.00000    0.00000   12.36149    0.00000    0.00000   17.97123   25.63566    0.00000   18.27615    0.00000   39.00928    0.00000
 Epoch 0935:    0.00000   15.99116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.83219    0.00000    0.00000    0.00000    0.00000    0.00000   19.83823    0.00000   10.77670    0.00000    0.00000    0.00000    0.00000   12.34526    0.00000    0.00000   17.98249   25.50684    0.00000   18.26623    0.00000   39.14920    0.00000
 Epoch 0936:    0.00000   15.99553    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.75831    0.00000    0.00000    0.00000    0.00000    0.00000   19.81805    0.00000   10.77601    0.00000    0.00000    0.00000    0.00000   12.31976    0.00000    0.00000   17.97099   25.35452    0.00000   18.29854    0.00000   39.30844    0.00000
 Epoch 0937:    0.00000   15.98366    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.68180    0.00000    0.00000    0.00000    0.00000    0.00000   19.76481    0.00000   10.76529    0.00000    0.00000    0.00000    0.00000   12.28369    0.00000    0.00000   17.96588   25.25102    0.00000   18.27046    0.00000   39.38485    0.00000
 Epoch 0938:    0.00000   15.98154    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.59399    0.00000    0.00000    0.00000    0.00000    0.00000   19.72364    0.00000   10.75221    0.00000    0.00000    0.00000    0.00000   12.25719    0.00000    0.00000   17.96056   25.15176    0.00000   18.27331    0.00000   39.46383    0.00000
 Epoch 0939:    0.00000   15.98804    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.51651    0.00000    0.00000    0.00000    0.00000    0.00000   19.69871    0.00000   10.74913    0.00000    0.00000    0.00000    0.00000   12.23241    0.00000    0.00000   17.96755   25.04168    0.00000   18.28011    0.00000   39.57109    0.00000
 Epoch 0940:    0.00000   15.98825    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.43740    0.00000    0.00000    0.00000    0.00000    0.00000   19.66272    0.00000   10.74498    0.00000    0.00000    0.00000    0.00000   12.20473    0.00000    0.00000   17.97765   24.95517    0.00000   18.29726    0.00000   39.70957    0.00000
 Epoch 0941:    0.00000   16.01511    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.33809    0.00000    0.00000    0.00000    0.00000    0.00000   19.61990    0.00000   10.73438    0.00000    0.00000    0.00000    0.00000   12.17304    0.00000    0.00000   17.98209   24.87325    0.00000   18.29523    0.00000   39.85037    0.00000
 Epoch 0942:    0.00000   16.00739    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.25147    0.00000    0.00000    0.00000    0.00000    0.00000   19.58292    0.00000   10.72772    0.00000    0.00000    0.00000    0.00000   12.15047    0.00000    0.00000   17.97952   24.83659    0.00000   18.26923    0.00000   39.96568    0.00000
 Epoch 0943:    0.00000   16.00726    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.16590    0.00000    0.00000    0.00000    0.00000    0.00000   19.51884    0.00000   10.71770    0.00000    0.00000    0.00000    0.00000   12.12538    0.00000    0.00000   17.97331   24.77269    0.00000   18.28563    0.00000   40.04856    0.00000
 Epoch 0944:    0.00000   16.02022    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.08800    0.00000    0.00000    0.00000    0.00000    0.00000   19.48551    0.00000   10.71801    0.00000    0.00000    0.00000    0.00000   12.10951    0.00000    0.00000   17.98045   24.69994    0.00000   18.29922    0.00000   40.15221    0.00000
 Epoch 0945:    0.00000   16.02331    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.02361    0.00000    0.00000    0.00000    0.00000    0.00000   19.46636    0.00000   10.70322    0.00000    0.00000    0.00000    0.00000   12.08338    0.00000    0.00000   17.99094   24.59449    0.00000   18.34190    0.00000   40.23580    0.00000
 Epoch 0946:    0.00000   16.01136    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.95982    0.00000    0.00000    0.00000    0.00000   19.45690   19.44888    0.00000   10.69079    0.00000    0.00000    0.00000    0.00000   12.06389    0.00000    0.00000   17.99568   24.49823    0.00000   18.38473    0.00000   40.34767    0.00000
 Epoch 0947:    0.00000   16.03089    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.89961    0.00000    0.00000    0.00000    0.00000   18.77496   19.43808    0.00000   10.69347    0.00000    0.00000    0.00000    0.00000   12.03833    0.00000    0.00000   17.99048   24.37833    0.00000   18.39155    0.00000   40.45872    0.00000
 Epoch 0948:    0.00000   16.03549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.83706    0.00000    0.00000    0.00000    0.00000   18.97622   19.41928    0.00000   10.69324    0.00000    0.00000    0.00000    0.00000   12.01379    0.00000    0.00000   18.00121   24.28357    0.00000   18.39112    0.00000   40.55830    0.00000
 Epoch 0949:    0.00000   16.01202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.78114    0.00000    0.00000    0.00000    0.00000   19.37540   19.38646    0.00000   10.68472    0.00000    0.00000    0.00000    0.00000   11.98705    0.00000    0.00000   18.00636   24.15522    0.00000   18.33555    0.00000   40.64832    0.00000
 Epoch 0950:    0.00000   16.01139    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.72643    0.00000    0.00000    0.00000    0.00000   19.24749   19.36015    0.00000   10.67520    0.00000    0.00000    0.00000    0.00000   11.96253    0.00000    0.00000   18.00990   24.02769    0.00000   18.33871    0.00000   40.71546    0.00000
 Epoch 0951:    0.00000   16.00450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.66243    0.00000    0.00000    0.00000    0.00000   18.89382   19.33499    0.00000   10.66817    0.00000    0.00000    0.00000    0.00000   11.93727    0.00000    0.00000   18.02891   23.96726    0.00000   18.34806    0.00000   40.81786    0.00000
 Epoch 0952:    0.00000   16.00529    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.58802    0.00000    0.00000    0.00000    0.00000   18.33797   19.30377    0.00000   10.66716    0.00000    0.00000    0.00000    0.00000   11.90702    0.00000    0.00000   18.03981   23.89976    0.00000   18.35871    0.00000   40.88795    0.00000
 Epoch 0953:    0.00000   15.99126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.50488    0.00000    0.00000    0.00000    0.00000   18.37156   19.27614    0.00000   10.65726    0.00000    0.00000    0.00000    0.00000   11.88430    0.00000    0.00000   18.04665   23.84215    0.00000   18.37235    0.00000   40.97818    0.00000
 Epoch 0954:    0.00000   15.99851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.43458    0.00000    0.00000    0.00000    0.00000   18.29590   19.25011    0.00000   10.64981    0.00000    0.00000    0.00000    0.00000   11.86217    0.00000    0.00000   18.04821   23.78446    0.00000   18.39353    0.00000   41.08357    0.00000
 Epoch 0955:    0.00000   15.98976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.35370    0.00000    0.00000    0.00000    0.00000   18.09630   19.22308    0.00000   10.64639    0.00000    0.00000    0.00000    0.00000   11.83104    0.00000    0.00000   18.04698   23.72042    0.00000   18.40963    0.00000   41.15143    0.00000
 Epoch 0956:    0.00000   15.98543    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.28869    0.00000    0.00000    0.00000    0.00000   17.89524   19.19880    0.00000   10.63973    0.00000    0.00000    0.00000    0.00000   11.80243    0.00000    0.00000   18.05752   23.61756    0.00000   18.41911    0.00000   41.22018    0.00000
 Epoch 0957:    0.00000   15.99018    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.21100    0.00000    0.00000    0.00000    0.00000   17.81057   19.16304    0.00000   10.63149    0.00000    0.00000    0.00000    0.00000   11.76606    0.00000    0.00000   18.05891   23.51015    0.00000   18.38901    0.00000   41.28410    0.00000
 Epoch 0958:    0.00000   15.99801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.13829    0.00000    0.00000    0.00000    0.00000   17.89545   19.15232    0.00000   10.62094    0.00000    0.00000    0.00000    0.00000   11.73603    0.00000    0.00000   18.05650   23.43065    0.00000   18.37623    0.00000   41.37276    0.00000
 Epoch 0959:    0.00000   15.99192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.05480    0.00000    0.00000    0.00000    0.00000   17.88620   19.15440    0.00000   10.61579    0.00000    0.00000    0.00000    0.00000   11.70708    0.00000    0.00000   18.06517   23.34991    0.00000   18.37377    0.00000   41.44862    0.00000
 Epoch 0960:    0.00000   15.99916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.97263    0.00000    0.00000    0.00000    0.00000   17.76173   19.14123    0.00000   10.60905    0.00000    0.00000    0.00000    0.00000   11.68568    0.00000    0.00000   18.06287   23.27144    0.00000   18.38888    0.00000   41.53839    0.00000
 Epoch 0961:    0.00000   16.00679    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.91041    0.00000    0.00000    0.00000    0.00000   17.70488   19.11140    0.00000   10.61292    0.00000    0.00000    0.00000    0.00000   11.66923    0.00000    0.00000   18.07481   23.19908    0.00000   18.41317    0.00000   41.61644    0.00000
 Epoch 0962:    0.00000   16.00252    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.84578    0.00000    0.00000    0.00000    0.00000   17.80466   19.09925    0.00000   10.61292    0.00000    0.00000    0.00000    0.00000   11.65384    0.00000    0.00000   18.07821   23.11649    0.00000   18.42947    0.00000   41.68165    0.00000
