 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0442:     0.0000     0.0000     0.0000     0.0000     0.0523     0.0000     0.0665     0.1842     0.0000     0.0000     0.0000     0.0000     0.0510     0.0223     0.0403     0.0000     0.0000    25.0699     0.0000     0.0646     0.0000     0.0000     0.3295     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0316     0.0000     0.0000
 Epoch 0443:     0.0000     0.0000     0.0000     0.0000     0.0591     0.0000     0.0773     0.1704     0.0000     0.0000     0.0000     0.0000     0.0489     0.0216     0.0413     0.0000     0.0000    25.5370     0.0000     0.0568     0.0000     0.0000     0.2891     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0305     0.0000     0.0000
 Epoch 0444:     0.0000     0.0000     0.0000     0.0000     0.0526     0.0000     0.0741     0.2033     0.0000     0.0000     0.0000     0.0000     0.0449     0.0226     0.0318     0.0000     0.0000    25.5407     0.0000     0.0544     0.0000     0.0000     0.2885     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0239     0.0000     0.0000
 Epoch 0445:     0.0000     0.0000     0.0000     0.0000     0.0395     0.0000     0.0743     0.1764     0.0000     0.0000     0.0000     0.0000     0.0469     0.0201     0.0397     0.0000     0.0000    25.5422     0.0000     0.0489     0.0000     0.0000     0.2873     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0198     0.0000     0.0000
 Epoch 0446:     0.0000     0.0000     0.0000     0.0000     0.0401     0.0000     0.0710     0.1780     0.0000     0.0000     0.0000     0.0000     0.0570     0.0184     0.0308     0.0000     0.0000    25.5401     0.0000     0.0488     0.0000     0.0000     0.2362     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0195     0.0000     0.0000
 Epoch 0447:     0.0000     0.0000     0.0000     0.0000     0.0393     0.0000     0.0762     0.2177     0.0000     0.0000     0.0000     0.0000     0.0617     0.0189     0.0326     0.0000     0.0000    25.5360     0.0000     0.0489     0.0000     0.0000     0.2331     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0200     0.0000     0.0000
 Epoch 0448:     0.0000     0.0000     0.0000     0.0000     0.0394     0.0000     0.0719     0.2285     0.0000     0.0000     0.0000     0.0000     0.0598     0.0189     0.0325     0.0000     0.0000    25.5377     0.0000     0.0439     0.0000     0.0000     0.2235     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0133     0.0000     0.0000
 Epoch 0449:     0.0000     0.0000     0.0000     0.0000     0.0400     0.0000     0.0785     0.2803     0.0000     0.0000     0.0000     0.0000     0.0605     0.0207     0.0322     0.0000     0.0000    25.5259     0.0000     0.0454     0.0000     0.0000     0.2243     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0147     0.0000     0.0000
 Epoch 0450:     0.0000     0.0000     0.0000     0.0000     0.0417     0.0000     0.0801     0.2558     0.0000     0.0000     0.0000     0.0000     0.0546     0.0217     0.0323     0.0000     0.0000    25.5339     0.0000     0.0454     0.0000     0.0000     0.1693     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0191     0.0000     0.0000
 Epoch 0451:     0.0000     0.0000     0.0000     0.0000     0.0474     0.0000     0.0623     0.2402     0.0000     0.0000     0.0000     0.0000     0.0581     0.0158     0.0320     0.0000     0.0000    25.5451     0.0000     0.0427     0.0000     0.0000     0.1698     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0192     0.0000     0.0000
 Epoch 0452:     0.0000     0.0000     0.0000     0.0000     0.0489     0.0000     0.0591     0.2678     0.0000     0.0000     0.0000     0.0000     0.0581     0.0190     0.0346     0.0000     0.0000     2.8016     0.0000     0.0433     0.0000     0.0000     0.2033     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0183     0.0000     0.0000
 Epoch 0453:     0.0000     0.0000     0.0000     0.0000     0.0291     0.0000     0.0705     0.2602     0.0000     0.0000     0.0000     0.0000     0.0575     0.0165     0.0354     0.0000     0.0000     0.1078     0.0000     0.0566     0.0000     0.0000     0.1978     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0224     0.0000     0.0000
 Epoch 0454:     0.0000     0.0000     0.0000     0.0000     0.0288     0.0000     0.0703     0.2961     0.0000     0.0000     0.0000     0.0000     0.0576     0.0228     0.0346     0.0000     0.0000     0.0965     0.0000     0.0563     0.0000     0.0000     0.1992     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0267     0.0000     0.0000
 Epoch 0455:     0.0000     0.0000     0.0000     0.0000     0.0275     0.0000     0.0701     0.2919     0.0000     0.0000     0.0000     0.0000     0.0586     0.0223     0.0351     0.0000     0.0000     0.0974     0.0000     0.0570     0.0000     0.0000     0.1870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0264     0.0000     0.0000
 Epoch 0456:     0.0000     0.0000     0.0000     0.0000     0.0277     0.0000     0.0761     0.2561     0.0000     0.0000     0.0000     0.0000     0.0517     0.0196     0.0348     0.0000     0.0000     0.1048     0.0000     0.0540     0.0000     0.0000     0.2711     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0244     0.0000     0.0000
 Epoch 0457:     0.0000     0.0000     0.0000     0.0000     0.0226     0.0000     0.0882     0.2555     0.0000     0.0000     0.0000     0.0000     0.0417     0.0197     0.0326     0.0000     0.0000     0.0997     0.0000     0.0544     0.0000     0.0000     0.2556     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0205     0.0000     0.0000
 Epoch 0458:     0.0000     0.0000     0.0000     0.0000     0.0195     0.0000     0.0952     0.1870     0.0000     0.0000     0.0000     0.0000     0.0401     0.0159     0.0337     0.0000     0.0000     0.1212     0.0000     0.0415     0.0000     0.0000     0.2567     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0193     0.0000     0.0000
 Epoch 0459:     0.0000     0.0000     0.0000     0.0000     0.0193     0.0000     0.1009     0.1830     0.0000     0.0000     0.0000     0.0000     0.0360     0.0180     0.0403     0.0000     0.0000     0.1219     0.0000     0.0417     0.0000     0.0000     0.2335     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0290     0.0000     0.0000
 Epoch 0460:     0.0000     0.0000     0.0000     0.0000     0.0261     0.0000     0.1097     0.3052     0.0000     0.0000     0.0000     0.0000     0.0347     0.0166     0.0404     0.0000     0.0000     0.1164     0.0000     0.0410     0.0000     0.0000     0.2327     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0291     0.0000     0.0000
 Epoch 0461:     0.0000     0.0000     0.0000     0.0000     0.0251     0.0000     0.0953     0.2965     0.0000     0.0000     0.0000     0.0000     0.0322     0.0192     0.0402     0.0000     0.0000     0.0974     0.0000     0.0496     0.0000     0.0000     0.2121     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0282     0.0000     0.0000
 Epoch 0462:     0.0000     0.0000     0.0000     0.0000     0.0247     0.0000     0.0835     0.2978     0.0000     0.0000     0.0000     0.0000     0.0351     0.0194     0.0341     0.0000     0.0000     0.1263     0.0000     0.0543     0.0000     0.0000     0.2039     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0267     0.0000     0.0000
 Epoch 0463:     0.0000     0.0000     0.0000     0.0000     0.0235     0.0000     0.0838     0.2983     0.0000     0.0000     0.0000     0.0000     0.0424     0.0161     0.0315     0.0000     0.0000     0.1265     0.0000     0.0483     0.0000     0.0000     0.1783     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0268     0.0000     0.0000
 Epoch 0464:     0.0000     0.0000     0.0000     0.0000     0.0202     0.0000     0.0716     0.2771     0.0000     0.0000     0.0000     0.0000     0.0388     0.0150     0.0328     0.0000     0.0000     0.1222     0.0000     0.0481     0.0000     0.0000     0.1706     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0286     0.0000     0.0000
 Epoch 0465:     0.0000     0.0000     0.0000     0.0000     0.0313     0.0000     0.0592     0.2852     0.0000     0.0000     0.0000     0.0000     0.0433     0.0168     0.0357     0.0000     0.0000     0.0000     0.0000     0.0483     0.0000     0.0000     0.1659     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0297     0.0000     0.0000
 Epoch 0466:     0.0000     0.0000     0.0000     0.0000     0.0318     0.0000     0.0629     0.3068     0.0000     0.0000     0.0000     0.0000     0.0405     0.0173     0.0339     0.0000     0.0000     0.0000     0.0000     0.0587     0.0000     0.0000     0.0869     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0255     0.0000     0.0000
 Epoch 0467:     0.0000     0.0000     0.0000     0.0000     0.0315     0.0000     0.0621     0.3231     0.0000     0.0000     0.0000     0.0000     0.0448     0.0185     0.0342     0.0000     0.0000     0.0000     0.0000     0.0765     0.0000     0.0000     0.0784     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0245     0.0000     0.0000
 Epoch 0468:     0.0000     0.0000     0.0000     0.0000     0.0311     0.0000     0.0657     0.3150     0.0000     0.0000     0.0000     0.0000     0.0540     0.0191     0.0424     0.0000     0.0000     0.0000     0.0000     0.0762     0.0000     0.0000     0.0755     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0205     0.0000     0.0000
 Epoch 0469:     0.0000     0.0000     0.0000     0.0000     0.0310     0.0000     0.0790     0.3143     0.0000     0.0000     0.0000     0.0000     0.0515     0.0205     0.0349     0.0000     0.0000     0.0000     0.0000     0.0844     0.0000     0.0000     0.0935     0.1028     0.0000     0.0000     0.0000     0.0000     0.0000     0.0198     0.0000     0.0000
 Epoch 0470:     0.0000     0.0000     0.0000     0.0000     0.0256     0.0000     0.0827     0.1953     0.0000     0.0000     0.0000     0.0000     0.0515     0.0216     0.0338     0.0000     0.0000     0.0000     0.0000     0.0836     0.0000     0.0000     0.1487     0.1030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0208     0.0000     0.0000
 Epoch 0471:     0.0000     0.0000     0.0000     0.0000     0.0262     0.0000     0.1100     0.1952     0.0000     0.0000     0.0000     0.0000     0.0515     0.0219     0.0338     0.0000     0.0000     0.0000     0.0000     0.0768     0.0000     0.0000     0.1778     0.0951     0.0000     0.0000     0.0000     0.0000     0.0000     0.0251     0.0000     0.0000
 Epoch 0472:     0.0000     0.0000     0.0000     0.0000     0.0297     0.0000     0.1130     0.2303     0.0000     0.0000     0.0000     0.0000     0.0528     0.0265     0.0356     0.0000     0.0000     0.0000     0.0000     0.0826     0.0000     0.0000     0.2401     0.0951     0.0000     0.0000     0.0000     0.0000     0.0000     0.0243     0.0000     0.0000
 Epoch 0473:     0.0000     0.0000     0.0000     0.0000     0.0299     0.0000     0.1096     0.2882     0.0000     0.0000     0.0000     0.0000     0.0482     0.0248     0.0380     0.0000     0.0000     0.0000     0.0000     0.0857     0.0000     0.0000     0.2298     0.0837     0.0000     0.0000     0.0000     0.0000     0.0000     0.0226     0.0000     0.0000
 Epoch 0474:     0.0000     0.0000     0.0000     0.0000     0.0298     0.0000     0.1176     0.3224     0.0000     0.0000     0.0000     0.0000     0.0485     0.0244     0.0328     0.0000     0.0000     0.0000     0.0000     0.0859     0.0000     0.0000     0.2248     0.0484     0.0000     0.0000     0.0000     0.0000     0.0000     0.0260     0.0000     0.0000
 Epoch 0475:     0.0000     0.0000     0.0000     0.0000     0.0266     0.0000     0.1153     0.3141     0.0000     0.0000     0.0000     0.0000     0.0409     0.0247     0.0370     0.0000     0.0000     0.0000     0.0000     0.0868     0.0000     0.0000     0.2782     0.0506     0.0000     0.0000     0.0000     0.0000     0.0000     0.0261     0.0000     0.0000
 Epoch 0476:     0.0000     0.0000     0.0000     0.0000     0.0261     0.0000     0.1134     0.2874     0.0000     0.0000     0.0000     0.0000     0.0416     0.0257     0.0369     0.0000     0.0000     0.0000     0.0000     0.0832     0.0000     0.0000     0.2801     0.0489     0.0000     0.0000     0.0000     0.0000     0.0000     0.0277     0.0000     0.0000
 Epoch 0477:     0.0000     0.0000     0.0000     0.0000     0.0260     0.0000     0.1242     0.2624     0.0000     0.0000     0.0000     0.0000     0.0410     0.0302     0.0369     0.0000     0.0000     0.0000     0.0000     0.0911     0.0000     0.0000     0.2941     0.0567     0.0000     0.0000     0.0000     0.0000     0.0000     0.0343     0.0000     0.0000
 Epoch 0478:     0.0000     0.0000     0.0000     0.0000     0.0262     0.0000     0.1196     0.2704     0.0000     0.0000     0.0000     0.0000     0.0299     0.0274     0.0321     0.0000     0.0000     0.0000     0.0000     0.1024     0.0000     0.0000     0.2697     0.0646     0.0000     0.0000     0.0000     0.0000     0.0000     0.0321     0.0000     0.0000
 Epoch 0479:     0.0000     0.0000     0.0000     0.0000     0.0271     0.0000     0.1224     0.3088     0.0000     0.0000     0.0000     0.0000     0.0302     0.0279     0.0320     0.0000     0.0000     0.0000     0.0000     0.1099     0.0000     0.0000     0.2691     0.0595     0.0000     0.0000     0.0000     0.0000     0.0000     0.0362     0.0000     0.0000
 Epoch 0480:     0.0000     0.0000     0.0000     0.0000     0.0317     0.0000     0.0761     0.3373     0.0000     0.0000     0.0000     0.0000     0.0375     0.0220     0.0339     0.0000     0.0947     0.0000     0.0000     0.1214     0.0000     0.0000     0.2721     0.0586     0.0000     0.0000     0.0000     0.0000     0.0000     0.0308     0.0000     0.0000
 Epoch 0481:     0.0000     0.0000     0.0000     0.0000     0.0292     0.0000     0.0000     0.5047     0.0000     0.0000     0.0000     0.0000     0.0351     0.0219     0.0345     0.0000     0.0760     0.0000     0.0000     0.1462     0.0000     0.0000     0.2710     0.0599     0.0000     0.0000     0.0000     0.0000     0.0000     0.0380     0.0000     0.0000
 Epoch 0482:     0.0000     0.0000     0.0000     0.0000     0.0218     0.0000     0.0000     0.5045     0.0000     0.0000     0.0000     0.0000     0.0328     0.0222     0.0315     0.0000     0.0872     0.0000     0.0000     0.1391     0.0000     0.0000     0.2432     0.0820     0.0000     0.0000     0.0000     0.0000     0.0000     0.0383     0.0000     0.0000
 Epoch 0483:     0.0000     0.0000     0.0000     0.0000     0.0216     0.0000     0.0000     0.4522     0.0000     0.0000     0.0000     0.0000     0.0324     0.0218     0.0270     0.0000     0.0838     0.0000     0.0000     0.1394     0.0000     0.0000     0.2315     0.0785     0.0000     0.0000     0.0000     0.0000     0.0000     0.0328     0.0000     0.0000
 Epoch 0484:     0.0000     0.0000     0.0000     0.0000     0.0239     0.0000     0.0000     0.4175     0.0000     0.0000     0.0000     0.0000     0.0318     0.0207     0.0274     0.0000     0.1026     0.0000     0.0000     0.1471     0.0000     0.0000     0.2319     0.0783     0.0000     0.0000     0.0000     0.0000     0.0000     0.0348     0.0000     0.0000
