 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1607:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0561     0.0000    -0.2426     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5797    -0.4187    -0.5133     0.0699     0.0000     0.0000     0.3188     0.0000     0.0000     0.6979     0.2534
 Epoch 1608:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0693     0.0000    -0.1981     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5539    -0.4363    -0.5781     0.1049     0.0000     0.0000     0.3267     0.0000     0.0000     0.6283     0.2697
 Epoch 1609:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0421     0.0000    -0.2133     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5563    -0.4226    -0.5913     0.0757     0.0000     0.0000     0.3479     0.0000     0.0000     0.6667     0.2534
 Epoch 1610:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0658     0.0000    -0.2811     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5837    -0.4319    -0.6627     0.0635     0.0000     0.0000     0.3522     0.0000     0.0000     0.6373     0.2674
 Epoch 1611:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0250     0.0000    -0.2288     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4999    -0.4573    -0.5066     0.0975     0.0000     0.0000     0.3290     0.0000     0.0000     0.6494     0.2483
 Epoch 1612:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0505     0.0000    -0.2584     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4954    -0.4382    -0.5119     0.1095     0.0000     0.0000     0.3653     0.0000     0.0000     0.6281     0.2734
 Epoch 1613:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0292     0.0000    -0.2426     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5311    -0.4432    -0.2333     0.1456     0.0000     0.0000     0.3114     0.0000     0.0000     0.6039     0.2556
 Epoch 1614:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0545     0.0000    -0.2127     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5384    -0.4509    -0.5878     0.1443     0.0000     0.0000     0.3542     0.0000     0.0000     0.6700     0.2465
 Epoch 1615:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0573     0.0000    -0.2356     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5420    -0.4799    -0.5651     0.1490     0.0000     0.0000     0.3389     0.0000     0.0000     0.6268     0.2600
 Epoch 1616:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0257     0.0000    -0.2862     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5174    -0.4574    -0.6808     0.1602     0.0000     0.0000     0.3182     0.0000     0.0000     0.5951     0.2357
 Epoch 1617:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0511     0.0000    -0.2010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5478    -0.4506    -0.4340     0.1345     0.0000     0.0000     0.2999     0.0000     0.0000     0.6186     0.2677
 Epoch 1618:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0404     0.0000    -0.2142     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5610    -0.4574    -0.4359     0.1554     0.0000     0.0000     0.2885     0.0000     0.0000     0.6172     0.2328
 Epoch 1619:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0453     0.0000    -0.2205     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5618    -0.4692    -0.2436     0.1131     0.0000     0.0000     0.2719     0.0000     0.0000     0.5780     0.2432
 Epoch 1620:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0611     0.0000    -0.2124     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5009    -0.4351     0.0000     0.1072     0.0000     0.0000     0.3017     0.0000     0.0000     0.5621     0.2583
 Epoch 1621:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0450     0.0000    -0.1811     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5967    -0.4759     0.0000     0.1095     0.0000     0.0000     0.2229     0.0000     0.0000     0.5651     0.2392
 Epoch 1622:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0777     0.0000    -0.1882     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5611    -0.4876     0.0000     0.1216     0.0000     0.0000     0.2336     0.0000     0.0000     0.5655     0.2666
 Epoch 1623:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0696     0.0000    -0.1809     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5867    -0.4891     0.0000     0.0919     0.0000     0.0000     0.2005     0.0000     0.0000     0.5345     0.2334
 Epoch 1624:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0841     0.0000    -0.2311     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5723    -0.4895     0.0000     0.0965     0.0000     0.0000     0.1626     0.0000     0.0000     0.5320     0.2325
 Epoch 1625:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0847     0.0000    -0.1555     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5467    -0.4860     0.0000     0.1064     1.1001     0.0000     0.1543     0.0000     0.0000     0.5559     0.2345
 Epoch 1626:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0992     0.0000    -0.1680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5885    -0.4491     0.0000     0.1111     1.1533     0.0000     0.1729     0.0000     0.0000     0.5251     0.2330
 Epoch 1627:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1182     0.0000    -0.2061     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5347    -0.5011     0.0000     0.0926     1.1736     0.0000     0.1403     0.0000     0.0000     0.5810     0.2493
 Epoch 1628:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1088     0.0000    -0.2363     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5174    -0.4476     0.0000     0.0746     1.1733     0.0000     0.1765     0.0000     0.0000     0.5772     0.2470
 Epoch 1629:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1115     0.0000    -0.1940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5598    -0.4984     0.0000     0.1104     1.2918     0.0000     0.1658     0.0000     0.0000     0.6048     0.2549
 Epoch 1630:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1271     0.0000    -0.2385     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4894    -0.5086     0.0000     0.1165     1.1776     0.0000     0.1272     0.0000     0.0000     0.5858     0.2353
 Epoch 1631:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1164     0.0000    -0.2379     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5347    -0.5257     0.0000     0.1064     1.3660     0.0000     0.1799     0.0000     0.0000     0.6085     0.2369
 Epoch 1632:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1030     0.0000    -0.2786     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4995    -0.4745     0.0000     0.0743     1.3379     0.0000     0.1987     0.0000     0.0000     0.6093     0.2473
 Epoch 1633:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1142     0.0000    -0.2394     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5385    -0.5368     0.0000     0.0893     1.4865     0.0000     0.1881     0.0000     0.0000     0.6237     0.2525
 Epoch 1634:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1107     0.0000    -0.2652     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4205    -0.5735     0.0000     0.0884     1.3931     0.0000     0.2057     0.0000     0.0000     0.5886     0.2388
 Epoch 1635:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1059     0.0000    -0.2151     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5173    -0.4909     0.0000     0.1249     1.5315     0.0000     0.1859     0.0000     0.0000     0.5692     0.2316
 Epoch 1636:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1109     0.0000    -0.2375     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4631    -0.5580     0.0000     0.0819     1.5333     0.0000     0.2374     0.0000     0.0000     0.5752     0.2361
 Epoch 1637:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0950     0.0000    -0.2668     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5236    -0.5182     0.0000     0.1297     1.5039     0.0000     0.2078     0.0000     0.0000     0.5323     0.2347
 Epoch 1638:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1075     0.0000    -0.2284     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5281    -0.5700     0.0000     0.1080     1.6068     0.0000     0.2600     0.0000     0.0000     0.5359     0.2557
 Epoch 1639:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0958     0.0000    -0.2494     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5326    -0.5049     0.0000     0.1081     1.5672     0.0000     0.2529     0.0000     0.0000     0.5311     0.2417
 Epoch 1640:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0992     0.0000    -0.2501     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5892    -0.5998     0.0000     0.1075     1.5059     0.0000     0.2659     0.0000     0.0000     0.5116     0.2160
 Epoch 1641:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0805     0.0000    -0.2952     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5642    -0.5311     0.0000     0.0897     1.4892     0.0000     0.2667     0.0000     0.0000     0.4612     0.2378
 Epoch 1642:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0943     0.0000    -0.2450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5630    -0.5724     0.0000     0.0781     1.4411     0.0000     0.2901     0.0000     0.0000     0.4793     0.2350
 Epoch 1643:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0994     0.0000    -0.2685     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5449    -0.5784     0.0000     0.1020     1.4408     0.0000     0.2749     0.0000     0.0000     0.4503     0.2466
 Epoch 1644:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0987     0.0000    -0.2648     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5639    -0.5673     0.0000     0.0825     1.3894     0.0000     0.2712     0.0000     0.0000     0.4298     0.2706
 Epoch 1645:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0856     0.0000    -0.2993     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5339    -0.5661     0.0000     0.0962     1.3801     0.0000     0.3024     0.0000     0.0000     0.4435     0.2900
 Epoch 1646:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1045     0.0000    -0.3289     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5287    -0.5833     0.0000     0.0746     1.3444     0.0000     0.3100     0.0000     0.0000     0.4316     0.2962
 Epoch 1647:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1243     0.0000    -0.3223     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5563    -0.5602     0.0000     0.0506     1.2769     0.0000     0.2911     0.0000     0.0000     0.4285     0.2906
 Epoch 1648:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1001     0.0000    -0.3180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5056    -0.6101     0.0000     0.0801     1.3285     0.0000     0.2612     0.0000     0.0000     0.4066     0.2935
 Epoch 1649:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1465     0.0000    -0.3167     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4906    -0.6276     0.0000     0.0345     1.1802     0.0000     0.3044     0.0000     0.0000     0.4551     0.3154
 Epoch 1650:     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.1114     0.0000    -0.3027     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.4952    -0.6393     0.0000     0.0763     1.2198     0.0000     0.2488     0.0000     0.0000     0.4195     0.3319
