 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2212:   86.50572  101.97884   73.04801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   84.88938    0.00000   90.07495    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.67232  102.15733    0.00000   40.21352    0.00000    0.00000   46.00376   42.37191
 Epoch 2213:   86.76247  102.46285   72.82460    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   85.38067    0.00000   90.40755    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.77547  101.42388    0.00000   40.21411    0.00000    0.00000   45.84710   42.47793
 Epoch 2214:   87.03956  102.95724   72.64280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   85.83136    0.00000   90.72392    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.87885  100.79691    0.00000   40.23601    0.00000    0.00000   45.69371   42.57327
 Epoch 2215:   87.33925  103.41200   72.43907    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.35986    0.00000   91.04522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.95740  100.45856    0.00000   40.24905    0.00000    0.00000   45.55000   42.68056
 Epoch 2216:   87.61874  103.91551   72.23558    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.87096    0.00000   91.42461    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.06289   99.92675    0.00000   40.26406    0.00000    0.00000   45.41206   42.78565
 Epoch 2217:   87.92853  104.38447   72.08441    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   87.40564    0.00000   91.90375    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.14680   99.65001    0.00000   40.28271    0.00000    0.00000   45.27991   42.88927
 Epoch 2218:   88.23391  104.90870   71.75913    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   87.97900    0.00000   92.35045    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.24760   99.18767    0.00000   40.31086    0.00000    0.00000   45.15685   42.97968
 Epoch 2219:   88.61120  105.44076   71.43518    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   88.51190    0.00000   92.78963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.30534   98.83075    0.00000   40.32772    0.00000    0.00000   45.04325   43.07728
 Epoch 2220:   88.99337  105.92141   71.14670    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   89.06367    0.00000   93.17359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.39768   98.28579    0.00000   40.33514    0.00000    0.00000   44.94650   43.17539
 Epoch 2221:   89.27057  106.37311   70.82620    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   89.64277    0.00000   93.50194    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.49317   97.90741    0.00000   40.34413    0.00000    0.00000   44.84669   43.26850
 Epoch 2222:   89.55568  106.88633   70.51147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   90.15385    0.00000   93.85172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.61610   97.39212    0.00000   40.35698    0.00000    0.00000   44.76914   43.37335
 Epoch 2223:   89.89294  107.36103   70.28513    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   90.73724    0.00000   94.29155    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.72681   96.86270    0.00000   40.37563    0.00000    0.00000   44.69541   43.45868
 Epoch 2224:   90.16111  107.88598   70.00523    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.27199    0.00000   94.77601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.83782   96.24867    0.00000   40.38891    0.00000    0.00000   44.65102   43.55238
 Epoch 2225:   90.40869  108.39430   69.72479    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   91.81826    0.00000   95.13883    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.95146   95.54990    0.00000   40.39849    0.00000    0.00000   44.58474   43.63315
 Epoch 2226:   90.68859  108.89029   69.48243    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   92.38872    0.00000   95.52557    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.06708   94.88094    0.00000   40.39621    0.00000    0.00000   44.55301   43.71900
 Epoch 2227:   91.02728  109.44666   69.14169    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   92.96164    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.21847   94.24823    0.00000   40.40763    0.00000    0.00000   44.51304   43.78945
 Epoch 2228:   91.26566  110.02906   68.89290    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   93.53310    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.35523   93.68434    0.00000   40.41346    0.00000    0.00000   44.48865   43.88081
 Epoch 2229:   91.61583  110.51923   68.53319    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   94.13145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.49885   93.05634    0.00000   40.41046    0.00000    0.00000   44.47678   43.97707
 Epoch 2230:   91.87048  111.05080   68.13139    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   94.70099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.63180   92.61020    0.00000   40.41457    0.00000    0.00000   44.46076   44.06663
 Epoch 2231:   92.17708  111.65535   67.77012    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   95.31709    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.76007   92.19839    0.00000   40.42244    0.00000    0.00000   44.46210   44.16797
 Epoch 2232:   92.44122  112.20322   67.46009    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   95.96315    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.88851   91.87994    0.00000   40.43129    0.00000    0.00000   44.48169   44.27515
 Epoch 2233:   92.73429  112.77993   67.10123    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   96.60393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.00740   91.45809    0.00000   40.44904    0.00000    0.00000   44.50153   44.38399
 Epoch 2234:   92.98567  113.24325   66.79531    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   97.15094    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.14356   91.11266    0.00000   40.47430    0.00000    0.00000   44.53571   44.48919
 Epoch 2235:   93.25875  113.77641   66.54963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   97.77431    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.25518   90.79263    0.00000   40.49206    0.00000    0.00000   44.54774   44.60311
 Epoch 2236:   93.50450  114.28662   66.27629    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   98.36793    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.33881   90.47629    0.00000   40.51193    0.00000    0.00000   44.54106   44.70990
 Epoch 2237:   93.73759  114.85757   66.01060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   98.99162    0.00000  101.11315    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.40715   90.03108    0.00000   40.53100    0.00000    0.00000   44.54444   44.80923
 Epoch 2238:   93.95882  115.43160   65.83491    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   99.58327    0.00000  102.15640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.50670   89.74462    0.00000   40.54291    0.00000    0.00000   44.56555   44.91717
 Epoch 2239:   94.24233  116.01997   65.65195    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  100.19957    0.00000  101.03071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.60174   89.44414    0.00000   40.56533    0.00000    0.00000   44.56383   45.02899
 Epoch 2240:   94.45415  116.58945   65.49284    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  100.75883    0.00000  101.85837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.66977   89.11797    0.00000   40.58017    0.00000    0.00000   44.53119   45.12775
 Epoch 2241:   94.73577  117.12877   65.23197    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  101.40005    0.00000  101.80825    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.76379   88.74379    0.00000   40.60224    0.00000    0.00000   44.50108   45.21952
 Epoch 2242:   94.94924  117.60812   65.01995    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  102.36802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.84888   88.29516    0.00000   40.62562    0.00000    0.00000   44.46560   45.33047
 Epoch 2243:   95.10463  118.15974   64.88960    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  103.18578    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   54.94328   87.83641    0.00000   40.65759    0.00000    0.00000   44.41144   45.44160
 Epoch 2244:   95.31342  118.72427   64.76089    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  103.74302    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.09213   87.30645    0.00000   40.67952    0.00000    0.00000   44.36241   45.52467
 Epoch 2245:   95.54536  119.20278   64.64467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  103.63910    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.21622   86.64620    0.00000   40.70383    0.00000    0.00000   44.30394   45.59797
 Epoch 2246:   95.78428  119.66751   64.39849    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  104.37401    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.34332   85.97965    0.00000   40.72526    0.00000    0.00000   44.24276   45.67694
 Epoch 2247:   96.05494  120.21148   64.22717    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  104.64810    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.46192   85.29038    0.00000   40.74028    0.00000    0.00000   44.16171   45.74763
 Epoch 2248:   96.28865  120.67514   63.99732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  105.20289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.58568   84.53137    0.00000   40.75566    0.00000    0.00000   44.08029   45.83624
 Epoch 2249:   96.55265  121.15923   63.85634    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  105.02718    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.72795   83.61239    0.00000   40.78087    0.00000    0.00000   44.00498   45.92770
 Epoch 2250:   96.77761  121.54694   63.75136    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  105.51445    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.87018   82.86702    0.00000   40.79337    0.00000    0.00000   43.92838   46.01084
 Epoch 2251:   97.07665  122.01201   63.62925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  105.63556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.01035   82.12070    0.00000   40.80585    0.00000    0.00000   43.84756   46.12296
 Epoch 2252:   97.34484  122.37040   63.44117    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  113.87147    0.00000  106.24673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.12032   81.43233    0.00000   40.82688    0.00000    0.00000   43.77492   46.22403
 Epoch 2253:   97.63762  122.83166   63.29032    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  115.19584    0.00000  106.31490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.25807   80.78288    0.00000   40.84071    0.00000    0.00000   43.70275   46.33005
 Epoch 2254:   97.87166  123.27985   63.17723    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  115.23621    0.00000  106.62603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.39375   80.08306    0.00000   40.85187    0.00000    0.00000   43.63087   46.44723
 Epoch 2255:   98.21886    0.00000   62.97113    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  115.83909    0.00000  106.84273    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.51965   79.40853    0.00000   40.86476    0.00000    0.00000   43.55948   46.56555
 Epoch 2256:   98.55089    0.00000   62.70286    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  116.45238    0.00000  106.89115    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.60023   78.82870    0.00000   40.87408    0.00000    0.00000   43.48077   46.67260
 Epoch 2257:   98.92125    0.00000   62.46840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.07259    0.00000  106.75524    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.70015   78.32894    0.00000   40.88303    0.00000    0.00000   43.40166   46.78874
 Epoch 2258:   99.32462    0.00000   62.24862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.50007    0.00000  106.83501    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.79740   77.89913    0.00000   40.89532    0.00000    0.00000   43.32765   46.90587
 Epoch 2259:   99.74668    0.00000   62.07447    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.11875    0.00000  107.45300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.91846   77.45385    0.00000   40.89694    0.00000    0.00000   43.25711   47.01658
 Epoch 2260:  100.20074    0.00000   61.90575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.32771    0.00000  107.60107    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.04231   77.11909    0.00000   40.91303    0.00000    0.00000   43.19601   47.13492
 Epoch 2261:  100.56444    0.00000   61.73703    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  117.95730    0.00000  107.94081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.14717   76.65990    0.00000   40.92600    0.00000    0.00000   43.13174   47.26528
 Epoch 2262:  100.97121    0.00000   61.58776    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  118.58833    0.00000  108.20706    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.26968   76.27856    0.00000   40.93290    0.00000    0.00000   43.06205   47.38720
 Epoch 2263:  101.43501    0.00000   61.40052    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  119.00773    0.00000  107.79625    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.38174   75.85665    0.00000   40.94386    0.00000    0.00000   43.00340   47.50690
 Epoch 2264:  101.83908    0.00000   61.22101    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  119.75943    0.00000  107.96633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.50947   75.47993    0.00000   40.95235    0.00000    0.00000   42.94533   47.62638
 Epoch 2265:  102.28396    0.00000   61.07008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  120.63192    0.00000  107.46342    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.62312   75.01455    0.00000   40.96408    0.00000    0.00000   42.88505   47.73510
 Epoch 2266:  102.61711    0.00000   60.88601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  121.62231    0.00000  106.76895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.77628   74.58054    0.00000   40.99076    0.00000    0.00000   42.83010   47.87243
 Epoch 2267:  103.08704    0.00000   60.70088    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  122.80520    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.91104   74.12492    0.00000   41.02097    0.00000    0.00000   42.78609   48.00453
 Epoch 2268:  103.41406    0.00000   60.53621    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  124.13723    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.05466   73.66925    0.00000   41.04747    0.00000    0.00000   42.72962   48.10837
 Epoch 2269:  103.72020    0.00000   60.35370    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  125.06177    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.17599   73.21424    0.00000   41.08138    0.00000    0.00000   42.66885   48.23808
 Epoch 2270:  104.14286    0.00000   60.18388    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  126.14050    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.32175   72.72304    0.00000   41.10854    0.00000    0.00000   42.62656   48.36038
 Epoch 2271:  104.54707    0.00000   59.99640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  126.99796    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.50500   72.24149    0.00000   41.15224    0.00000    0.00000   42.59130   48.51618
 Epoch 2272:  104.91280    0.00000   59.84195    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  128.01751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.67754   71.77646    0.00000   41.18377    0.00000    0.00000   42.56167   48.67991
 Epoch 2273:  105.18137    0.00000   59.69789    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  128.73429    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.83631   71.35679    0.00000   41.22402    0.00000    0.00000   42.52665   48.80130
 Epoch 2274:  105.56376    0.00000   59.52246    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  129.67310    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.96681   70.97458    0.00000   41.24852    0.00000    0.00000   42.49187   48.93859
 Epoch 2275:  105.89164    0.00000   59.38202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  130.37834    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.14258   70.56293    0.00000   41.28246    0.00000    0.00000   42.47583   49.09016
 Epoch 2276:  106.14642    0.00000   59.21727    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  131.50044    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.33076   70.18077    0.00000   41.33116    0.00000    0.00000   42.44387   49.25678
 Epoch 2277:  106.41688    0.00000   59.03161    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  132.38019    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.46328   69.81210    0.00000   41.37359    0.00000    0.00000   42.39844   49.41171
 Epoch 2278:  106.67010    0.00000   58.89114    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  133.36611    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.65354   69.55212    0.00000   41.39994    0.00000    0.00000   42.36847   49.56355
 Epoch 2279:  106.96278    0.00000   58.73354    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  134.76755    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.82790   69.27387    0.00000   41.42838    0.00000    0.00000   42.32817   49.70765
 Epoch 2280:  107.20489    0.00000   58.60539    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  135.98031    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.01383   69.03186    0.00000   41.45325    0.00000    0.00000   42.28909   49.85897
 Epoch 2281:  107.60075    0.00000   58.46483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  137.38063    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.19296   68.80284    0.00000   41.47064    0.00000    0.00000   42.24604   50.01993
 Epoch 2282:  107.89952    0.00000   58.30585    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000  138.49465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.36052   68.58757    0.00000   41.48419    0.00000    0.00000   42.19116   50.15374
 Epoch 2283:  108.21238    0.00000   58.16541    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.55190   68.45368    0.00000   41.49663    0.00000    0.00000   42.13634   50.29761
 Epoch 2284:  108.47430    0.00000   58.03413    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.75493   68.26154    0.00000   41.49451    0.00000    0.00000   42.09233   50.43581
 Epoch 2285:  108.75666    0.00000   57.90038    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   60.94414   68.06033    0.00000   41.51085    0.00000    0.00000   42.04535   50.58646
 Epoch 2286:  109.00745    0.00000   57.75229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.13728   67.87297    0.00000   41.53648    0.00000    0.00000   41.98208   50.71072
 Epoch 2287:  109.27986    0.00000   57.63966    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.31514   67.61785    0.00000   41.55084    0.00000    0.00000   41.93139   50.84295
 Epoch 2288:  109.54696    0.00000   57.49839    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.47872   67.34977    0.00000   41.56987    0.00000    0.00000   41.88056   50.99269
 Epoch 2289:  109.80185    0.00000   57.38453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.67205   67.05568    0.00000   41.60298    0.00000    0.00000   41.83277   51.14240
 Epoch 2290:  110.09192    0.00000   57.22564    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   61.88192   66.77295    0.00000   41.63432    0.00000    0.00000   41.78836   51.28570
 Epoch 2291:  110.32659    0.00000   57.06045    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.07520   66.49672    0.00000   41.66294    0.00000    0.00000   41.74471   51.46596
 Epoch 2292:  110.71663    0.00000   56.93372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   62.24766   66.22632    0.00000   41.69775    0.00000    0.00000   41.69962   51.64789
