 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2076:   35.09696   35.88100    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.06933    0.00000   38.72737    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.44181    0.00000   42.65562    0.00000   38.31515    0.00000    0.00000   39.43025    0.00000    0.00000   39.19758   37.46637
 Epoch 2077:   35.11910   35.89796    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.09720    0.00000   38.71702    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.43574    0.00000   42.65965    0.00000   38.38417    0.00000    0.00000   39.40487    0.00000    0.00000   39.22983   37.47369
 Epoch 2078:   35.14669   35.92788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.13422    0.00000   38.72444    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.41188    0.00000    0.00000    0.00000   38.43570    0.00000    0.00000   39.35333    0.00000    0.00000   39.25168   37.46406
 Epoch 2079:   35.12176   35.92599    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.15052    0.00000   38.73075    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.39469    0.00000    0.00000    0.00000   38.48790    0.00000    0.00000   39.31273    0.00000    0.00000   39.31615   37.45583
 Epoch 2080:   35.09028   35.93045    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.15977    0.00000   38.72951    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.36671    0.00000    0.00000    0.00000   38.56213    0.00000    0.00000   39.25050    0.00000    0.00000   39.35559   37.44578
 Epoch 2081:   35.10946   35.96477    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.17288    0.00000   38.69986    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.35257    0.00000    0.00000    0.00000   38.61608    0.00000    0.00000   39.17898    0.00000    0.00000   39.35627   37.43973
 Epoch 2082:   35.15340   35.93321    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.17626    0.00000   38.71101    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.32605    0.00000    0.00000    0.00000   38.67116    0.00000    0.00000   39.09943    0.00000    0.00000   39.36272   37.44469
 Epoch 2083:   35.17119   35.93096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.18792    0.00000   38.70933    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.30218    0.00000    0.00000    0.00000   38.68539    0.00000    0.00000   39.02403    0.00000    0.00000   39.45384   37.44838
 Epoch 2084:   35.17862   35.93884    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.20222    0.00000   38.69167    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.25196    0.00000    0.00000    0.00000   38.65956    0.00000    0.00000   38.93871    0.00000    0.00000   39.48987   37.44655
 Epoch 2085:   35.20355   35.91075    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.20342    0.00000   38.67448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.24497    0.00000    0.00000    0.00000   38.64656    0.00000    0.00000   38.87469    0.00000    0.00000   39.56017   37.43248
 Epoch 2086:   35.21226   35.92667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.21427    0.00000   38.64749    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.22584    0.00000    0.00000    0.00000   38.60574    0.00000    0.00000   38.81921    0.00000    0.00000   39.61366   37.43144
 Epoch 2087:   35.23840   35.94930    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.21935    0.00000   38.60454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.19960    0.00000    0.00000    0.00000   38.57226    0.00000    0.00000   38.78202    0.00000    0.00000   39.68808   37.42224
 Epoch 2088:   35.23474   35.95351    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.23459    0.00000   38.56358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.16815    0.00000   43.56866    0.00000   38.53508    0.00000    0.00000   38.74660    0.00000    0.00000   39.73667   37.41792
 Epoch 2089:   35.21126   35.96578    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.22965    0.00000   38.54615    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.14244    0.00000   43.47126    0.00000   38.51095    0.00000    0.00000   38.72179    0.00000    0.00000   39.76604   37.40731
 Epoch 2090:   35.20104   35.93970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.22638    0.00000   38.51196    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.12715    0.00000   43.37099    0.00000   38.50501    0.00000    0.00000   38.68908    0.00000    0.00000   39.78907   37.40856
 Epoch 2091:   35.19960   35.91993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.23139    0.00000   38.52208    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.12373    0.00000   43.48062    0.00000   38.51033    0.00000    0.00000   38.68261    0.00000    0.00000   39.81837   37.40820
 Epoch 2092:   35.18883   35.91489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.22976    0.00000   38.52560    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.12673    0.00000   43.45837    0.00000   38.48928    0.00000    0.00000   38.69236    0.00000    0.00000   39.87011   37.41242
 Epoch 2093:   35.16934   35.90725    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.22348    0.00000   38.53118    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.09771    0.00000   43.33618    0.00000   38.49555    0.00000    0.00000   38.69640    0.00000    0.00000   39.90727   37.41022
 Epoch 2094:   35.16460   35.88876    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.21796    0.00000   38.53379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.06883    0.00000   43.02807    0.00000   38.50165    0.00000    0.00000   38.69899    0.00000    0.00000   39.92155   37.41113
 Epoch 2095:   35.15149   35.89684    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.20978    0.00000   38.55823    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.06000    0.00000   42.82893    0.00000   38.53127    0.00000    0.00000   38.73505    0.00000    0.00000   39.92998   37.41527
 Epoch 2096:   35.16522   35.88156    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.19712    0.00000   38.56657    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.05792    0.00000   42.51577    0.00000   38.52503    0.00000    0.00000   38.75809    0.00000    0.00000   39.90943   37.40551
 Epoch 2097:   35.17467   35.90106    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.19441    0.00000   38.56429    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.05295    0.00000   42.38956    0.00000   38.55058    0.00000    0.00000   38.78755    0.00000    0.00000   39.90038   37.40365
 Epoch 2098:   35.19619   35.92523    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.20229    0.00000   38.57905    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.02629    0.00000   42.16195    0.00000   38.56493    0.00000    0.00000   38.82456    0.00000    0.00000   39.86226   37.42042
 Epoch 2099:   35.17667   35.95766    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.18993    0.00000   38.59109    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.02099    0.00000   42.10291    0.00000   38.60249    0.00000    0.00000   38.85100    0.00000    0.00000   39.83931   37.40944
 Epoch 2100:   35.15710   35.98927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.19181    0.00000   38.60701    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.01276    0.00000   42.20969    0.00000   38.60516    0.00000    0.00000   38.87207    0.00000    0.00000   39.82008   37.39213
 Epoch 2101:   35.15247   36.03243    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.18242    0.00000   38.63189    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.01084    0.00000   42.34121    0.00000   38.61773    0.00000    0.00000   38.88488    0.00000    0.00000   39.82865   37.36107
 Epoch 2102:   35.17230   36.08707    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.17586    0.00000   38.66594    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.99221    0.00000   42.17951    0.00000   38.58021    0.00000    0.00000   38.90414    0.00000    0.00000   39.86941   37.32743
 Epoch 2103:   35.15824   36.15563    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.17750    0.00000   38.69409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   36.99748    0.00000   42.18961    0.00000   38.55118    0.00000    0.00000   38.90619    0.00000    0.00000   39.84403   37.29879
 Epoch 2104:   35.16176   36.19895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.18761    0.00000   38.70904    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.02401    0.00000   42.24347    0.00000   38.45905    0.00000    0.00000   38.90519    0.00000    0.00000   39.83417   37.26160
 Epoch 2105:   35.18826   36.24862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.20746    0.00000   38.74394    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.03801    0.00000   42.18814    0.00000   38.38636    0.00000    0.00000   38.89552    0.00000    0.00000   39.80073   37.22104
 Epoch 2106:   35.21932   36.28289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.24162    0.00000   38.75128    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.06265    0.00000   42.21002    0.00000   38.29775    0.00000    0.00000   38.87998    0.00000    0.00000   39.74225   37.19403
 Epoch 2107:   35.24286   36.31853    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.26052    0.00000   38.74550    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.09183    0.00000   42.22778    0.00000   38.17479    0.00000    0.00000   38.86945    0.00000    0.00000   39.68812   37.15331
 Epoch 2108:   35.25378   36.34658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.27685    0.00000   38.76344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.11103    0.00000   42.32311    0.00000   38.08134    0.00000    0.00000   38.85518    0.00000    0.00000   39.62573   37.12150
 Epoch 2109:   35.32103   36.39312    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.29782    0.00000   38.77889    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.12921    0.00000   42.39297    0.00000   37.98170    0.00000    0.00000   38.84288    0.00000    0.00000   39.55954   37.09073
 Epoch 2110:   35.33275   36.41294    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.34044    0.00000   38.79825    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.15849    0.00000   42.42768    0.00000   37.86462    0.00000    0.00000   38.84162    0.00000    0.00000   39.49355   37.06920
 Epoch 2111:   35.39301   36.42300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.35131    0.00000   38.81985    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.15569    0.00000   42.54380    0.00000   37.75273    0.00000    0.00000   38.82343    0.00000    0.00000   39.41794   37.05400
 Epoch 2112:   35.45007   36.45104    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.37250    0.00000   38.86034    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.16549    0.00000   42.54936    0.00000   37.62116    0.00000    0.00000   38.80675    0.00000    0.00000   39.36389   37.03990
 Epoch 2113:   35.45851   36.45841    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.39584    0.00000   38.92493    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.18060    0.00000   42.52619    0.00000   37.54036    0.00000    0.00000   38.79621    0.00000    0.00000   39.34303   37.01588
 Epoch 2114:   35.53327   36.48860    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.41314    0.00000   38.96603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.21433    0.00000   42.58731    0.00000   37.45488    0.00000    0.00000   38.78629    0.00000    0.00000   39.32453   37.01611
 Epoch 2115:   35.59076   36.51913    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.43477    0.00000   38.94759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.21903    0.00000   42.56593    0.00000   37.38146    0.00000    0.00000   38.76917    0.00000    0.00000   39.32290   37.02427
 Epoch 2116:   35.61658   36.54665    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.47267    0.00000   38.95347    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.24091    0.00000   42.54761    0.00000   37.33572    0.00000    0.00000   38.74576    0.00000    0.00000   39.30696   37.03688
 Epoch 2117:   35.64713   36.60257    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.51097    0.00000   38.94504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.29411    0.00000   42.58990    0.00000   37.32218    0.00000    0.00000   38.73032    0.00000    0.00000   39.28986   37.04611
 Epoch 2118:   35.64662   36.63317    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.53287    0.00000   38.95325    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.34051    0.00000   42.57656    0.00000   37.30637    0.00000    0.00000   38.71789    0.00000    0.00000   39.23826   37.04582
 Epoch 2119:   35.63766   36.65487    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.55250    0.00000   38.95642    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.40102    0.00000   42.51920    0.00000   37.32556    0.00000    0.00000   38.72751    0.00000    0.00000   39.20460   37.05987
 Epoch 2120:   35.65607   36.68274    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.59536    0.00000   38.95520    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.44976    0.00000   42.57504    0.00000   37.34587    0.00000    0.00000   38.72356    0.00000    0.00000   39.15997   37.06360
 Epoch 2121:   35.70431   36.72022    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.62603    0.00000   38.91713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.49067    0.00000   42.51840    0.00000   37.37099    0.00000    0.00000   38.72021    0.00000    0.00000   39.12177   37.07121
 Epoch 2122:   35.74199   36.77135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.65587    0.00000   38.86186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.54009    0.00000   42.50904    0.00000   37.40584    0.00000    0.00000   38.71171    0.00000    0.00000   39.07124   37.08998
 Epoch 2123:   35.79460   36.81470    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.67124    0.00000   38.83631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.57527    0.00000   42.55455    0.00000   37.43676    0.00000    0.00000   38.71535    0.00000    0.00000   39.02891   37.13032
 Epoch 2124:   35.79371   36.85020    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.70258    0.00000   38.82062    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.57671    0.00000   42.62272    0.00000   37.44029    0.00000    0.00000   38.71687    0.00000    0.00000   38.97798   37.16381
 Epoch 2125:   35.79966   36.87392    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.71984    0.00000   38.80058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.62046    0.00000   42.66942    0.00000   37.42371    0.00000    0.00000   38.73909    0.00000    0.00000   38.92882   37.20846
 Epoch 2126:   35.82512   36.87551    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.74421    0.00000   38.79327    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.65532    0.00000   42.78791    0.00000   37.40654    0.00000    0.00000   38.75536    0.00000    0.00000   38.88694   37.25340
 Epoch 2127:   35.84596   36.90502    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.77145    0.00000   38.76263    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.69401    0.00000   42.85477    0.00000   37.39037    0.00000    0.00000   38.75900    0.00000    0.00000   38.84944   37.30155
 Epoch 2128:   35.88131   36.92685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.78934    0.00000   38.76159    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.75184    0.00000   42.96165    0.00000   37.34887    0.00000    0.00000   38.77394    0.00000    0.00000   38.83351   37.35073
 Epoch 2129:   35.90270   36.95489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.80773    0.00000   38.73918    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.81525    0.00000   42.93952    0.00000   37.30495    0.00000    0.00000   38.78770    0.00000    0.00000   38.80657   37.40223
 Epoch 2130:   35.89236   36.98178    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.82345    0.00000   38.72246    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.84995    0.00000   42.94820    0.00000   37.25299    0.00000    0.00000   38.81331    0.00000    0.00000   38.77808   37.44972
 Epoch 2131:   35.91333   36.98801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.83829    0.00000   38.71149    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.87390    0.00000   42.94223    0.00000   37.17908    0.00000    0.00000   38.82962    0.00000    0.00000   38.74507   37.48394
 Epoch 2132:   35.92931   37.00553    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.85048    0.00000   38.71555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   37.93759    0.00000   42.93375    0.00000   37.10487    0.00000    0.00000   38.85387    0.00000    0.00000   38.72517   37.52821
 Epoch 2133:   35.96683   37.01609    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.86980    0.00000   38.73023    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.00714    0.00000   42.98189    0.00000   37.06394    0.00000    0.00000   38.88549    0.00000    0.00000   38.71167   37.53831
 Epoch 2134:   35.98931   37.04290    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.87283    0.00000   38.74349    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.04910    0.00000   43.03260    0.00000   37.02018    0.00000    0.00000   38.91708    0.00000    0.00000   38.68329   37.55273
 Epoch 2135:   36.00012   37.07808    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.88395    0.00000   38.78281    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.09343    0.00000    0.00000    0.00000   36.98344    0.00000    0.00000   38.95349    0.00000    0.00000   38.63665   37.56506
 Epoch 2136:   36.04153   37.11442    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.90329    0.00000   38.79225    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.12036    0.00000    0.00000    0.00000   36.94105    0.00000    0.00000   38.99067    0.00000    0.00000   38.61192   37.56836
 Epoch 2137:   36.08229   37.15873    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.92115    0.00000   38.79500    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.18195    0.00000    0.00000    0.00000   36.91851    0.00000    0.00000   39.02538    0.00000    0.00000   38.58492   37.56155
 Epoch 2138:   36.11832   37.16095    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.91869    0.00000   38.81575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.20801    0.00000    0.00000    0.00000   36.90661    0.00000    0.00000   39.05706    0.00000    0.00000   38.56680   37.54798
 Epoch 2139:   36.13841   37.17427    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.94637    0.00000   38.81481    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.27528    0.00000    0.00000    0.00000   36.90181    0.00000    0.00000   39.07823    0.00000    0.00000   38.53404   37.54643
 Epoch 2140:   36.15782   37.20028    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.96328    0.00000   38.82002    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.31340    0.00000    0.00000    0.00000   36.92091    0.00000    0.00000   39.08964    0.00000    0.00000   38.50758   37.52795
 Epoch 2141:   36.16685   37.21125    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.98781    0.00000   38.76667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.32876    0.00000    0.00000    0.00000   36.92696    0.00000    0.00000   39.09202    0.00000    0.00000   38.44711   37.50246
 Epoch 2142:   36.22016   37.22686    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.00062    0.00000   38.72613    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.37243    0.00000    0.00000    0.00000   36.93371    0.00000    0.00000   39.08922    0.00000    0.00000   38.36177   37.46903
 Epoch 2143:   36.25971   37.23826    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.00778    0.00000   38.69176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.42663    0.00000    0.00000    0.00000   36.96268    0.00000    0.00000   39.08064    0.00000    0.00000   38.28714   37.44747
 Epoch 2144:   36.27949   37.23473    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.02059    0.00000   38.66827    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.45616    0.00000    0.00000    0.00000   36.97258    0.00000    0.00000   39.06491    0.00000    0.00000   38.21657   37.42173
 Epoch 2145:   36.28983   37.22988    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.02390    0.00000   38.64832    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.51012    0.00000    0.00000    0.00000   36.98972    0.00000    0.00000   39.04574    0.00000    0.00000   38.11856   37.39518
 Epoch 2146:   36.32617   37.25501    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.04115    0.00000   38.61617    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.57489    0.00000    0.00000    0.00000   36.99291    0.00000    0.00000   39.03195    0.00000    0.00000   38.04419   37.37245
 Epoch 2147:   36.37266   37.26118   39.44315    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.05546    0.00000   38.58765    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.62949    0.00000    0.00000    0.00000   36.98480    0.00000    0.00000   39.01998    0.00000    0.00000   37.98501   37.34564
 Epoch 2148:   36.38772   37.27519   39.41612    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.05999    0.00000   38.54947    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.71570    0.00000    0.00000    0.00000   36.96486    0.00000    0.00000   39.00903    0.00000    0.00000   37.91424   37.33355
 Epoch 2149:   36.40124   37.28521   39.19608    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.07245    0.00000   38.50688    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.77309    0.00000    0.00000    0.00000   36.96568    0.00000    0.00000   38.98219    0.00000    0.00000   37.83282   37.31767
 Epoch 2150:   36.45507   37.28777   38.84033    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.09336    0.00000   38.48366    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.80554    0.00000    0.00000    0.00000   36.94534    0.00000    0.00000   38.96249    0.00000    0.00000   37.76516   37.29034
 Epoch 2151:   36.50433   37.30176   38.41226    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.10681    0.00000   38.47522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.87308    0.00000    0.00000    0.00000   36.91459    0.00000    0.00000   38.94778    0.00000    0.00000   37.71302   37.28126
 Epoch 2152:   36.55145   37.30728   38.33792    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.13269    0.00000   38.46029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   38.95127    0.00000    0.00000    0.00000   36.88432    0.00000    0.00000   38.93636    0.00000    0.00000   37.69270   37.26096
 Epoch 2153:   36.55801   37.28293   38.15959    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.16174    0.00000   38.48241    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.00286    0.00000    0.00000    0.00000   36.88256    0.00000    0.00000   38.94396    0.00000    0.00000   37.65402   37.25537
 Epoch 2154:   36.60065   37.27263   38.05389    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.18680    0.00000   38.51673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.03142    0.00000    0.00000    0.00000   36.86340    0.00000    0.00000   38.93859    0.00000    0.00000   37.65834   37.25610
 Epoch 2155:   36.62272   37.27929   37.72556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.21610    0.00000   38.49682    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.10638    0.00000    0.00000    0.00000   36.86137    0.00000    0.00000   38.93626    0.00000    0.00000   37.66531   37.27094
 Epoch 2156:   36.65229   37.32295   37.50581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.24514    0.00000   38.46540    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.18171    0.00000    0.00000    0.00000   36.84844    0.00000    0.00000   38.92991    0.00000    0.00000   37.70063   37.28790
