 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.73994    6.08860    0.00000   20.64803    0.00000    0.00000    0.00000    0.00000   10.33881   12.24687    0.00000    7.82690    0.00000    0.00000    0.00000    0.00000    9.80617    0.00000    0.00000   18.41652    5.03501    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.67619    6.00394    0.00000   20.57429    0.00000    0.00000    0.00000    0.00000   10.27388   12.27117    0.00000    7.79412    0.00000    0.00000    0.00000    0.00000    9.79334    0.00000    0.00000   18.46051    5.01775    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.88011    5.99138    0.00000   20.53311    0.00000    0.00000    0.00000    0.00000   10.15456   12.28032    0.00000    7.75806    0.00000    0.00000    0.00000    0.00000    9.77715    0.00000    0.00000   18.55755    5.00958    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.35893    5.94877    0.00000   20.48783    0.00000    0.00000    0.00000    0.00000   10.10962   12.30424    0.00000    7.70326    0.00000    0.00000    0.00000    0.00000    9.73468    0.00000    0.00000   18.58497    4.99309    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.84095    5.92855    0.00000   20.45171    0.00000    0.00000    0.00000    0.00000    9.99253   12.34308    0.00000    7.62569    0.00000    0.00000    0.00000    0.00000    9.70728    0.00000    0.00000   18.67493    4.96702    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.68377    5.99283    0.00000   20.39830    0.00000    0.00000    0.00000    0.00000   10.06432   12.36870    0.00000    7.59717    0.00000    0.00000    0.00000    0.00000    9.69970    0.00000    0.00000   18.67077    4.94199    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.38378    5.89258    0.00000   20.33550    0.00000    0.00000    0.00000    0.00000   10.02485   12.43195    0.00000    7.57383    0.00000    0.00000    0.00000    0.00000    9.65565    0.00000    0.00000   18.69987    4.90899    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.33539    6.02597    0.00000   20.29094    0.00000    0.00000    0.00000    0.00000    9.95547   12.46523    0.00000    7.54244    0.00000    0.00000    0.00000    0.00000    9.63511    0.00000    0.00000   18.72900    4.88940    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.56961    5.93216    0.00000   20.28809    0.00000    0.00000    0.00000    0.00000    9.81712   12.48208    0.00000    7.57348    0.00000    0.00000    0.00000    0.00000    9.63465    0.00000    0.00000   18.76009    4.87639    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.74829    5.98513    0.00000   20.26809    0.00000    0.00000    0.00000    0.00000    9.64659   12.52289    0.00000    7.55175    0.00000    0.00000    0.00000    0.00000    9.60817    0.00000    0.00000   18.75371    4.86866    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.79445    6.00782    0.00000   20.26330    0.00000    0.00000    0.00000    0.00000    9.43922   12.56877    0.00000    7.56924    0.00000    0.00000    0.00000    0.00000    9.57076    0.00000    0.00000   18.81393    4.86777    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.16911    5.99981    0.00000   20.26666    0.00000    0.00000    0.00000    0.00000    9.31978   12.61819    0.00000    7.56335    0.00000    0.00000    0.00000    0.00000    9.54965    0.00000    0.00000   18.90408    4.85672    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.33497    6.01221    0.00000   20.20765    0.00000    0.00000    0.00000    0.00000    9.26793   12.65787    0.00000    7.54478    0.00000    0.00000    0.00000    0.00000    9.52178    0.00000    0.00000   18.99664    4.85494    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.16456    5.89126    0.00000   20.19593    0.00000    0.00000    0.00000    0.00000    9.21684   12.73316    0.00000    7.52223    0.00000    0.00000    0.00000    0.00000    9.48223    0.00000    0.00000   19.09869    4.86691    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.95109    5.92872    0.00000   20.16028    0.00000    0.00000    0.00000    0.00000    9.17143   12.83887    0.00000    7.56761    0.00000    0.00000    0.00000    0.00000    9.49037    0.00000    0.00000   19.29010    4.92404    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.24756    5.95775    0.00000   20.19053    0.00000    0.00000    0.00000    0.00000    9.19761   12.98265    0.00000    7.65415    0.00000    0.00000    0.00000    0.00000    9.53017    0.00000    0.00000   19.43438    5.02109    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.09993    6.01590    0.00000   20.22767    0.00000    0.00000    0.00000    0.00000    9.18654   13.12763    0.00000    7.72408    0.00000    0.00000    0.00000    0.00000    9.57314    0.00000    0.00000   19.64010    5.11165    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.01261    6.10734    0.00000   20.24540    0.00000    0.00000    0.00000    0.00000    9.10855   13.27761    0.00000    7.80761    0.00000    0.00000    0.00000    0.00000    9.56622    0.00000    0.00000   19.82782    5.18109    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.72102    6.13035    0.00000   20.28411    0.00000    0.00000   12.31460    0.00000    9.01248   13.39001    0.00000    7.89838    0.00000    0.00000    0.00000    0.00000    9.57641    0.00000    0.00000   20.02808    5.25254    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.63269    6.11515    0.00000   20.29590    0.00000    0.00000   12.52966    0.00000    8.92862   13.49177    0.00000    7.95150    0.00000    0.00000    0.00000    0.00000    9.61816    0.00000    0.00000   20.18389    5.32148    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.64593    6.17019    0.00000   20.29493    0.00000    0.00000   12.30817    0.00000    8.89401   13.59562    0.00000    8.01078    0.00000    0.00000    0.00000    0.00000    9.64375    0.00000    0.00000   20.37241    5.39621    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.59630    6.22946    0.00000   20.29178    0.00000    0.00000   11.94046    0.00000    8.90630   13.69386    0.00000    8.01712    0.00000    0.00000    0.00000    0.00000    9.66490    0.00000    0.00000   20.50239    5.45166    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.62521    6.27902    0.00000   20.27838    0.00000    0.00000   11.84237    0.00000    8.96715   13.78206    0.00000    8.05331    0.00000    0.00000    0.00000    0.00000    9.67792    0.00000    0.00000   20.66930    5.50665    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.67220    6.22103    0.00000   20.27968    0.00000    0.00000   12.56713    0.00000    8.90311   13.83718    0.00000    8.13134    0.00000    0.00000    0.00000    0.00000    9.68376    0.00000    0.00000   20.77715    5.55303    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.82592    6.19261    0.00000   20.27667    0.00000    0.00000   13.52646    0.00000    8.97913   13.90857    0.00000    8.18212    0.00000    0.00000    0.00000    0.00000    9.64590    0.00000    0.00000   20.87674    5.60004    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.02814    6.23377    0.00000   20.26534    0.00000    0.00000    0.00000    0.00000    8.87654   13.98945    0.00000    8.14879    0.00000    0.00000    0.00000    0.00000    9.64720    0.00000    0.00000   20.95788    5.63208    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.16777    6.22007    0.00000   20.27679    0.00000    0.00000    0.00000    0.00000    8.83629   14.07107    0.00000    8.19178    0.00000    0.00000    0.00000    0.00000    9.63808    0.00000    0.00000   21.02817    5.66117    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.18010    6.20987    0.00000   20.28365    0.00000    0.00000    0.00000    0.00000    8.79335   14.14739    0.00000    8.16732    0.00000    0.00000    0.00000    0.00000    9.66956    0.00000    0.00000   21.10889    5.69944    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.34395    6.16184    0.00000   20.24763    0.00000    0.00000    0.00000    0.00000    8.74980   14.18378    0.00000    8.20191    0.00000    0.00000    0.00000    0.00000    9.68449    0.00000    0.00000   21.20163    5.72889    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.41713    6.16269    0.00000   20.25166    0.00000    0.00000    0.00000    0.00000    8.64331   14.27258    0.00000    8.25767    0.00000    0.00000    0.00000    0.00000    9.67941    0.00000    0.00000   21.26719    5.74830    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.52177    6.14935    0.00000   20.20093    0.00000    0.00000    0.00000    0.00000    8.59893   14.24903    0.00000    8.27196    0.00000    0.00000    0.00000    0.00000    9.63913    0.00000    0.00000   21.25831    5.72638    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.23046    5.95311    0.00000   20.04589    0.00000    0.00000    0.00000    0.00000    8.49963   14.21678    0.00000    8.17805    0.00000    0.00000    0.00000    0.00000    9.52833    0.00000    0.00000   21.19525    5.63303    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.22942    5.75481    0.00000   19.89223    0.00000    0.00000    0.00000    0.00000    8.30815   14.15067    0.00000    8.07021    0.00000    0.00000    0.00000    0.00000    9.42073    0.00000    0.00000   21.13560    5.54223    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.03100    5.68573    0.00000   19.77156    0.00000    0.00000    0.00000    0.00000    8.18243   14.13181    0.00000    8.07447    0.00000    0.00000    0.00000    0.00000    9.32129    0.00000    0.00000   21.12428    5.47433    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0116:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.17277    5.56790    0.00000   19.63854    0.00000    0.00000    0.00000    0.00000    8.04183   14.10750    0.00000    7.97319    0.00000    0.00000    0.00000    0.00000    9.23581    0.00000    0.00000   21.12284    5.40679    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0117:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.20643    5.46350    0.00000   19.50969    0.00000    0.00000    0.00000    0.00000    7.93669   14.12580    0.00000    7.93850    0.00000    0.00000    0.00000    0.00000    9.17224    0.00000    0.00000   21.16797    5.34281    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0118:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.13706    5.38800    0.00000   19.41273    0.00000    0.00000   17.80641    0.00000    7.90224   14.16499    0.00000    7.95633    0.00000    0.00000    0.00000    0.00000    9.09872    0.00000    0.00000   21.17337    5.30677    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0119:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.25089    5.35410    0.00000   19.31094    0.00000    0.00000   17.49114    0.00000    7.74378   14.19137    0.00000    8.01356    0.00000    0.00000    0.00000    0.00000    9.01546    0.00000    0.00000   21.20798    5.27583    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0120:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.04834    5.27733    0.00000   19.22610    0.00000    0.00000   16.87347    0.00000    7.53695   14.18194    0.00000    8.04165    0.00000    0.00000    0.00000    0.00000    8.95228    0.00000    0.00000   21.27491    5.25439    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0121:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.90930    5.15668    0.00000   19.14388    0.00000    0.00000   16.38090    0.00000    7.36749   14.21711    0.00000    8.08142    0.00000    0.00000    0.00000    0.00000    8.88353    0.00000    0.00000   21.33500    5.25238    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0122:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.73507    5.09443    0.00000   19.05417    0.00000    0.00000   16.08270    0.00000    7.23561   14.21859    0.00000    8.11975    0.00000    0.00000   23.18408    0.00000    8.81779    0.00000    0.00000   21.37709    5.25227    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0123:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.70631    5.02861    0.00000   18.95897    0.00000    0.00000   15.42593    0.00000    7.14752   14.23819    0.00000    8.04079    0.00000    0.00000   23.24345    0.00000    8.76210    0.00000    0.00000   21.38242    5.24351    0.00000    0.00000    0.00000    0.00000    0.00000
