 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0080:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.54700    2.99426    0.00000   13.67920    0.00000    0.00000    0.00000    0.00000    4.28822   10.60308    0.00000    5.91230    0.00000    0.00000    0.00000    0.00000    8.19328    0.00000    0.00000   11.46834    4.58376    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0081:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.48306    2.99671    0.00000   13.69161    0.00000    0.00000    0.00000    0.00000    4.23169   10.61865    0.00000    5.88970    0.00000    0.00000    0.00000    0.00000    8.19199    0.00000    0.00000   11.45594    4.58334    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.42205    2.98013    0.00000   13.73184    0.00000    0.00000    0.00000    0.00000    4.17657   10.61608    0.00000    5.87916    0.00000    0.00000    0.00000    0.00000    8.17768    0.00000    0.00000   11.46673    4.57283    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.39814    2.95281    0.00000   13.73686    0.00000    0.00000    0.00000    0.00000    4.15659   10.61835    0.00000    5.83660    0.00000    0.00000    0.00000    0.00000    8.17426    0.00000    0.00000   11.44540    4.56519    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.47602    2.96076    0.00000   13.76320    0.00000    0.00000    0.00000    0.00000    4.11439   10.60725    0.00000    5.79170    0.00000    0.00000    0.00000    0.00000    8.16782    0.00000    0.00000   11.45656    4.56573    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.65848    2.95377    0.00000   13.78645    0.00000    0.00000    0.00000    0.00000    4.10216   10.60864    0.00000    5.73298    0.00000    0.00000    0.00000    0.00000    8.13920    0.00000    0.00000   11.42437    4.55857    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.84218    2.95779    0.00000   13.81553    0.00000    0.00000    0.00000    0.00000    4.06047   10.62261    0.00000    5.65756    0.00000    0.00000    0.00000    0.00000    8.12294    0.00000    0.00000   11.43029    4.54256    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.78262    3.00411    0.00000   13.83258    0.00000    0.00000    0.00000    0.00000    4.09541   10.62489    0.00000    5.61875    0.00000    0.00000    0.00000    0.00000    8.12304    0.00000    0.00000   11.37835    4.52734    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.66865    2.96790    0.00000   13.84282    0.00000    0.00000    0.00000    0.00000    4.08502   10.65913    0.00000    5.58385    0.00000    0.00000    0.00000    0.00000    8.09238    0.00000    0.00000   11.34658    4.50467    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.65039    3.04949    0.00000   13.86508    0.00000    0.00000    0.00000    0.00000    4.06229   10.66733    0.00000    5.54309    0.00000    0.00000    0.00000    0.00000    8.08119    0.00000    0.00000   11.31467    4.49416    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.73968    3.01623    0.00000   13.91559    0.00000    0.00000    0.00000    0.00000    4.01121   10.66118    0.00000    5.54818    0.00000    0.00000    0.00000    0.00000    8.08664    0.00000    0.00000   11.28376    4.48960    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.80779    3.05754    0.00000   13.95414    0.00000    0.00000    0.00000    0.00000    3.94672   10.67520    0.00000    5.51455    0.00000    0.00000    0.00000    0.00000    8.07003    0.00000    0.00000   11.23023    4.48979    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.82542    3.08359    0.00000   14.00296    0.00000    0.00000    0.00000    0.00000    3.86688   10.69319    0.00000    5.50953    0.00000    0.00000    0.00000    0.00000    8.04402    0.00000    0.00000   11.21644    4.49622    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.96807    3.09395    0.00000   14.05728    0.00000    0.00000    0.00000    0.00000    3.82280   10.71384    0.00000    5.48743    0.00000    0.00000    0.00000    0.00000    8.03149    0.00000    0.00000   11.22008    4.49317    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.03117    3.11488    0.00000   14.06803    0.00000    0.00000    0.00000    0.00000    3.80626   10.72585    0.00000    5.45615    0.00000    0.00000    0.00000    0.00000    8.01306    0.00000    0.00000   11.22466    4.49864    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.96621    3.06650    0.00000   14.11140    0.00000    0.00000    0.00000    0.00000    3.78990   10.76766    0.00000    5.42206    0.00000    0.00000    0.00000    0.00000    7.98456    0.00000    0.00000   11.23433    4.51678    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.88481    3.10039    0.00000   14.13776    0.00000    0.00000    0.00000    0.00000    3.77574   10.83466    0.00000    5.43683    0.00000    0.00000    0.00000    0.00000    7.99603    0.00000    0.00000   11.29579    4.57687    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.99749    3.13006    0.00000   14.21018    0.00000    0.00000    0.00000    0.00000    3.79096   10.93316    0.00000    5.48083    0.00000    0.00000    0.00000    0.00000    8.03400    0.00000    0.00000   11.32877    4.67423    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.94107    3.17527    0.00000   14.28746    0.00000    0.00000    0.00000    0.00000    3.79074   11.03196    0.00000    5.51254    0.00000    0.00000    0.00000    0.00000    8.07448    0.00000    0.00000   11.39665    4.76574    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.90757    3.23845    0.00000   14.35101    0.00000    0.00000    0.00000    0.00000    3.76277   11.13423    0.00000    5.55355    0.00000    0.00000    0.00000    0.00000    8.07271    0.00000    0.00000   11.45305    4.83771    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.79632    3.26564    0.00000   14.42942    0.00000    0.00000    4.24482    0.00000    3.72716   11.20431    0.00000    5.59926    0.00000    0.00000    0.00000    0.00000    8.08519    0.00000    0.00000   11.51569    4.91169    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.76238    3.27253    0.00000   14.48863    0.00000    0.00000    4.31888    0.00000    3.69643   11.26490    0.00000    5.61791    0.00000    0.00000    0.00000    0.00000    8.12414    0.00000    0.00000   11.55184    4.98344    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.76705    3.31713    0.00000   14.53860    0.00000    0.00000    4.24239    0.00000    3.68596   11.32666    0.00000    5.64060    0.00000    0.00000    0.00000    0.00000    8.14927    0.00000    0.00000   11.60583    5.06074    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.74777    3.36430    0.00000   14.58683    0.00000    0.00000    4.11542    0.00000    3.69482   11.38317    0.00000    5.62584    0.00000    0.00000    0.00000    0.00000    8.17047    0.00000    0.00000   11.62566    5.12006    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.75832    3.40652    0.00000   14.62747    0.00000    0.00000    4.08131    0.00000    3.72376   11.43078    0.00000    5.63188    0.00000    0.00000    0.00000    0.00000    8.18461    0.00000    0.00000   11.66568    5.17902    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.77569    3.39040    0.00000   14.67851    0.00000    0.00000    4.33069    0.00000    3.70074   11.45048    0.00000    5.66688    0.00000    0.00000    0.00000    0.00000    8.19250    0.00000    0.00000   11.67167    5.22993    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.83356    3.39019    0.00000   14.72624    0.00000    0.00000    4.66076    0.00000    3.73586   11.48322    0.00000    5.68256    0.00000    0.00000    0.00000    0.00000    8.16320    0.00000    0.00000   11.67251    5.28148    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.90977    3.42814    0.00000   14.76771    0.00000    0.00000    0.00000    0.00000    3.69656   11.52328    0.00000    5.63974    0.00000    0.00000    0.00000    0.00000    8.16684    0.00000    0.00000   11.66260    5.31895    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.96212    3.43600    0.00000   14.82561    0.00000    0.00000    0.00000    0.00000    3.68308   11.56346    0.00000    5.64970    0.00000    0.00000    0.00000    0.00000    8.16146    0.00000    0.00000   11.64632    5.35362    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.96607    3.44575    0.00000   14.88000    0.00000    0.00000    0.00000    0.00000    3.66835   11.59877    0.00000    5.61307    0.00000    0.00000    0.00000    0.00000    8.19028    0.00000    0.00000   11.63546    5.39698    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.02746    3.43439    0.00000   14.90268    0.00000    0.00000    0.00000    0.00000    3.65323   11.60092    0.00000    5.61696    0.00000    0.00000    0.00000    0.00000    8.20488    0.00000    0.00000   11.63082    5.43199    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.05437    3.45017    0.00000   14.95456    0.00000    0.00000    0.00000    0.00000    3.61170   11.64549    0.00000    5.63511    0.00000    0.00000    0.00000    0.00000    8.20234    0.00000    0.00000   11.61092    5.45746    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.09314    3.45798    0.00000   14.96570    0.00000    0.00000    0.00000    0.00000    3.59598   11.59807    0.00000    5.62477    0.00000    0.00000    0.00000    0.00000    8.16976    0.00000    0.00000   11.55030    5.44360    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.98180    3.36244    0.00000   14.89886    0.00000    0.00000    0.00000    0.00000    3.55714   11.54348    0.00000    5.54102    0.00000    0.00000    0.00000    0.00000    8.07720    0.00000    0.00000   11.46050    5.36163    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.98044    3.26477    0.00000   14.83212    0.00000    0.00000    0.00000    0.00000    3.47955   11.46140    0.00000    5.44831    0.00000    0.00000    0.00000    0.00000    7.98712    0.00000    0.00000   11.37294    5.28177    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.90433    3.23976    0.00000   14.78912    0.00000    0.00000    0.00000    0.00000    3.42931   11.41757    0.00000    5.43150    0.00000    0.00000    0.00000    0.00000    7.90376    0.00000    0.00000   11.31164    5.22348    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0116:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.95696    3.18650    0.00000   14.73608    0.00000    0.00000    0.00000    0.00000    3.37267   11.36923    0.00000    5.34392    0.00000    0.00000    0.00000    0.00000    7.83202    0.00000    0.00000   11.25575    5.16528    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0117:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.96861    3.14040    0.00000   14.68535    0.00000    0.00000    0.00000    0.00000    3.33074   11.35506    0.00000    5.30129    0.00000    0.00000    0.00000    0.00000    7.77866    0.00000    0.00000   11.22465    5.11026    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0118:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.94126    3.11046    0.00000   14.65788    0.00000    0.00000    6.11847    0.00000    3.31835   11.35738    0.00000    5.29374    0.00000    0.00000    0.00000    0.00000    7.71667    0.00000    0.00000   11.17245    5.08178    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0119:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.98309    3.10427    0.00000   14.62610    0.00000    0.00000    6.00803    0.00000    3.25375   11.34910    0.00000    5.31221    0.00000    0.00000    0.00000    0.00000    7.64624    0.00000    0.00000   11.13564    5.05801    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0120:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.90542    3.07297    0.00000   14.60651    0.00000    0.00000    5.79374    0.00000    3.16865   11.31197    0.00000    5.31114    0.00000    0.00000    0.00000    0.00000    7.59264    0.00000    0.00000   11.11565    5.04323    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0121:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.85175    3.01561    0.00000   14.58831    0.00000    0.00000    5.62244    0.00000    3.09908   11.31018    0.00000    5.31760    0.00000    0.00000    0.00000    0.00000    7.53415    0.00000    0.00000   11.09186    5.04699    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0122:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.78485    2.99197    0.00000   14.56381    0.00000    0.00000    5.51786    0.00000    3.04518   11.28132    0.00000    5.32291    0.00000    0.00000    8.62604    0.00000    7.47803    0.00000    0.00000   11.05855    5.05248    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0123:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.77280    2.96591    0.00000   14.53447    0.00000    0.00000    5.29031    0.00000    3.00957   11.26662    0.00000    5.25141    0.00000    0.00000    8.68691    0.00000    7.43025    0.00000    0.00000   11.00621    5.04958    0.00000    0.00000    0.00000    0.00000    0.00000
