 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2752:    0.00000    0.00000    0.00000    0.00000    6.76675    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.54541    0.00000    3.37187    0.00000    0.00000    0.00000    0.00000   16.29729    0.00000    0.00000    7.46331   11.47179   17.04288    7.27553    0.00000   16.78541    0.00000
 Epoch 2753:    0.00000    0.00000    0.00000    0.00000    6.77375    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.53498    0.00000    3.33961    0.00000    0.00000    0.00000    0.00000   16.15327    0.00000    0.00000    7.50134   11.44456   17.12815    7.30978    0.00000   16.86125    0.00000
 Epoch 2754:    0.00000    0.00000    0.00000    0.00000    6.73424    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.53939    0.00000    3.30775    0.00000    0.00000    0.00000    0.00000   16.07039    0.00000    0.00000    7.53081   11.40385   17.18518    7.35561    0.00000   16.92333    0.00000
 Epoch 2755:    0.00000    0.00000    0.00000    0.00000    6.73344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.50974    0.00000    3.26447    0.00000    0.00000    0.00000    0.00000   15.96301    0.00000    0.00000    7.55841   11.29629   17.24808    7.39268    0.00000   16.99238    0.00000
 Epoch 2756:    0.00000    0.00000    0.00000    0.00000    6.72043    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.48860    0.00000    3.22634    0.00000    0.00000    0.00000    0.00000   15.72263    0.00000    0.00000    7.59309   11.25914   17.31631    7.38331    0.00000   17.08570    0.00000
 Epoch 2757:    0.00000    0.00000    0.00000    0.00000    6.72357    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.46844    0.00000    3.19302    0.00000    0.00000    0.00000    0.00000   15.63351    0.00000    0.00000    7.62919   11.22652   17.37732    7.41112    0.00000   17.16793    0.00000
 Epoch 2758:    0.00000    0.00000    0.00000    0.00000    6.72947    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.47585    0.00000    3.15606    0.00000    0.00000    0.00000    0.00000   15.56705    0.00000    0.00000    7.67027   11.18221   17.43781    7.47084    0.00000   17.25654    0.00000
 Epoch 2759:    0.00000    0.00000    0.00000    0.00000    6.69274    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.45998    0.00000    3.11540    0.00000    0.00000    0.00000    0.00000   15.39475    0.00000    0.00000    7.70106   11.10076   17.50284    7.50222    0.00000   17.35369    0.00000
 Epoch 2760:    0.00000    0.00000    0.00000    0.00000    6.71547    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.44966    0.00000    3.07430    0.00000    0.00000    0.00000    0.00000   15.36068    0.00000    0.00000    7.73807   11.08817   17.52744    7.54314    0.00000   17.47292    0.00000
 Epoch 2761:    0.00000    0.00000    0.00000    0.00000    6.67857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.43442    0.00000    3.03661    0.00000    0.00000    0.00000    0.00000   15.28751    0.00000    0.00000    7.76983   11.08285   17.60428    7.56432    0.00000   17.56526    0.00000
 Epoch 2762:    0.00000    0.00000    0.00000    0.00000    6.70393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.43060    0.00000    3.00492    0.00000    0.00000    0.00000    0.00000   15.22108    0.00000    0.00000    7.81167   11.04088   17.65737    7.62491    0.00000   17.64883    0.00000
 Epoch 2763:    0.00000    0.00000    0.00000    0.00000    6.70152    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.42417    0.00000    2.97107    0.00000    0.00000    0.00000    0.00000   15.16599    0.00000    0.00000    7.84939   11.11798   17.70991    7.66722    0.00000   17.72449    0.00000
 Epoch 2764:    0.00000    0.00000    0.00000    0.00000    6.76454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.49093    0.00000    2.97662    0.00000    0.00000    0.00000    0.00000   15.13757    0.00000    0.00000    7.94096   11.17327   17.78922    7.75654    0.00000   17.85002    0.00000
 Epoch 2765:    0.00000    0.00000    0.00000    0.00000    6.85192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.58078    0.00000    3.02953    0.00000    0.00000    0.00000    0.00000   15.03602    0.00000    0.00000    8.06992   11.25502   17.94508    7.87506    0.00000   18.02493    0.00000
 Epoch 2766:    0.00000    0.00000    0.00000    0.00000    6.93761    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.65896    0.00000    3.07190    0.00000    0.00000    0.00000    0.00000   15.02322    0.00000    0.00000    8.18118   11.28804   18.07474    7.99308    0.00000   18.17507    0.00000
 Epoch 2767:    0.00000    0.00000    0.00000    0.00000    6.99472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.74809    0.00000    3.10807    0.00000    0.00000    0.00000    0.00000   15.01242    0.00000    0.00000    8.27951   11.30280   18.20077    8.10693    0.00000   18.33490    0.00000
 Epoch 2768:    0.00000    0.00000    0.00000    0.00000    7.06845    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.82783    0.00000    3.15563    0.00000    0.00000    0.00000    0.00000   14.99233    0.00000    0.00000    8.38154   11.33642   18.31183    8.21988    0.00000   18.48798    0.00000
 Epoch 2769:    0.00000    0.00000    0.00000    0.00000    7.11244    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.87736    0.00000    3.18017    0.00000    0.00000    0.00000    0.00000   15.05579    0.00000    0.00000    8.46146   11.24794   18.37640    8.34404    0.00000   18.61205    0.00000
 Epoch 2770:    0.00000    0.00000    0.00000    0.00000    7.15823    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.94128    0.00000    3.20058    0.00000    0.00000    0.00000    0.00000   15.12786    0.00000    0.00000    8.53489   11.21773   18.43220    8.43390    0.00000   18.72005    0.00000
 Epoch 2771:    0.00000    0.00000    0.00000    0.00000    7.22053    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.99201    0.00000    3.22111    0.00000    0.00000    0.00000    0.00000   15.14531    0.00000    0.00000    8.60423   11.07560    0.00000    8.47444    0.00000   18.81883    0.00000
 Epoch 2772:    0.00000    0.00000    0.00000    0.00000    7.24661    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.06218    0.00000    3.24331    0.00000    0.00000    0.00000    0.00000   15.15896    0.00000    0.00000    8.68049   11.03834    0.00000    8.56955    0.00000   18.95452    0.00000
 Epoch 2773:    0.00000    0.00000    0.00000    0.00000    7.27997    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.10961    0.00000    3.24824    0.00000    0.00000    0.00000    0.00000   15.22053    0.00000    0.00000    8.73024   10.99794    0.00000    8.63091    0.00000   19.07971    0.00000
 Epoch 2774:    0.00000    0.00000    0.00000    0.00000    7.30526    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.16388    0.00000    3.26446    0.00000    0.00000    0.00000    0.00000   15.24747    0.00000    0.00000    8.80068   10.88897    0.00000    8.70625    0.00000   19.20409    0.00000
 Epoch 2775:    0.00000    0.00000    0.00000    0.00000    7.30720    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.19652    0.00000    3.26795    0.00000    0.00000    0.00000    0.00000   15.27738    0.00000    0.00000    8.85069   10.81150    0.00000    8.77618    0.00000   19.28957    0.00000
 Epoch 2776:    0.00000    0.00000    0.00000    0.00000    7.34693    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.23520    0.00000    3.27332    0.00000    0.00000    0.00000    0.00000   15.26958    0.00000    0.00000    8.90615   10.72003    0.00000    8.85189    0.00000   19.40565    0.00000
 Epoch 2777:    0.00000    0.00000    0.00000    0.00000    7.35961    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.27545    0.00000    3.27604    0.00000    0.00000    0.00000    0.00000   15.27693    0.00000    0.00000    8.95530   10.64206    0.00000    8.91401    0.00000   19.49630    0.00000
 Epoch 2778:    0.00000    0.00000    0.00000    0.00000    7.36669    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.30060    0.00000    3.27886    0.00000    0.00000    0.00000    0.00000   15.29190    0.00000    0.00000    8.99919   10.59126    0.00000    8.98774    0.00000   19.55532    0.00000
 Epoch 2779:    0.00000    0.00000    0.00000    0.00000    7.37659    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.32135    0.00000    3.27787    0.00000    0.00000    0.00000    0.00000   15.24847    0.00000    0.00000    9.03778   10.45605    0.00000    9.06857    0.00000   19.66277    0.00000
 Epoch 2780:    0.00000    0.00000    0.00000    0.00000    7.32788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.27025    0.00000    3.21956    0.00000    0.00000    0.00000    0.00000   15.18485    0.00000    0.00000    9.02383   10.30241    0.00000    9.08407    0.00000   19.68249    0.00000
 Epoch 2781:    0.00000    0.00000    0.00000    0.00000    7.19233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.15292    0.00000    3.07379    0.00000    0.00000    0.00000    0.00000   14.96662    0.00000    0.00000    8.92609   10.03980    0.00000    9.03316    0.00000   19.64714    0.00000
 Epoch 2782:    0.00000    0.00000    0.00000    0.00000    7.06566    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.06794    0.00000    2.96160    0.00000    0.00000    0.00000    0.00000   14.80275    0.00000    0.00000    8.83585    9.83868    0.00000    9.00689    0.00000   19.62583    0.00000
 Epoch 2783:    0.00000    0.00000    0.00000    0.00000    7.00263    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.99810    0.00000    2.85100    0.00000    0.00000    0.00000    0.00000   14.61741    0.00000    0.00000    8.78381    9.64231    0.00000    9.00088    0.00000   19.59634    0.00000
 Epoch 2784:    0.00000    0.00000    0.00000    0.00000    6.92646    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.93701    0.00000    2.77477    0.00000    0.00000    0.00000    0.00000   14.56690    0.00000    0.00000    8.75043    9.42680    0.00000    9.00798    0.00000   19.62751    0.00000
 Epoch 2785:    0.00000    0.00000    0.00000    0.00000    6.87685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.90200    0.00000    2.70874    0.00000    0.00000    0.00000    0.00000   14.48919    0.00000    0.00000    8.72212    9.25172    0.00000    9.00760    0.00000   19.67552    0.00000
 Epoch 2786:    0.00000    0.00000    0.00000    0.00000    6.84040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.86936    0.00000    2.64878    0.00000    0.00000    0.00000    0.00000   14.37828    0.00000    0.00000    8.70676    9.13421    0.00000    9.03091    0.00000   19.70612    0.00000
 Epoch 2787:    0.00000    0.00000    0.00000    0.00000    6.79385    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.84970    0.00000    2.60705    0.00000    0.00000    0.00000    0.00000   14.29493    0.00000    0.00000    8.70181    8.93848    0.00000    9.06146    0.00000   19.78133    0.00000
 Epoch 2788:    0.00000    0.00000    0.00000    0.00000    6.78105    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.82062    0.00000    2.55456    0.00000    0.00000    0.00000    0.00000   14.21607    0.00000    0.00000    8.70785    8.74098    0.00000    9.09662    0.00000   19.84831    0.00000
 Epoch 2789:    0.00000    0.00000    0.00000    0.00000    6.76659    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.80598    0.00000    2.51317    0.00000    0.00000    0.00000    0.00000   14.09864    0.00000    0.00000    8.71063    8.62027    0.00000    9.14320    0.00000   19.89950    0.00000
 Epoch 2790:    0.00000    0.00000    0.00000    0.00000    6.73654    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.80130    0.00000    2.49140    0.00000    0.00000    0.00000    0.00000   13.97659    0.00000    0.00000    8.72616    8.52228    0.00000    9.20736    0.00000   19.96660    0.00000
 Epoch 2791:    0.00000    0.00000    0.00000    0.00000    6.73714    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.78647    0.00000    2.46994    0.00000    0.00000    0.00000    0.00000   13.86875    0.00000    0.00000    8.74363    8.33450    0.00000    9.27573    0.00000   20.05384    0.00000
 Epoch 2792:    0.00000    0.00000    0.00000    0.00000    6.70470    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.79079    0.00000    2.44291    0.00000    0.00000    0.00000    0.00000   13.82062    0.00000    0.00000    8.76223    8.22194    0.00000    9.29177    0.00000   20.11558    0.00000
 Epoch 2793:    0.00000    0.00000    0.00000    0.00000    6.70013    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.78772    0.00000    2.41431    0.00000    0.00000    0.00000    0.00000   13.75475    0.00000    0.00000    8.79119    8.10547    0.00000    9.31157    0.00000   20.17680    0.00000
 Epoch 2794:    0.00000    0.00000    0.00000    0.00000    6.71188    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.79109    0.00000    2.39490    0.00000    0.00000    0.00000    0.00000   13.68265    0.00000    0.00000    8.81287    8.00973    0.00000    9.35364    0.00000   20.26473    0.00000
 Epoch 2795:    0.00000    0.00000    0.00000    0.00000    6.67518    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.78958    0.00000    2.38325    0.00000    0.00000    0.00000    0.00000   13.60997    0.00000    0.00000    8.83397    7.93565    0.00000    9.40618    0.00000   20.35221    0.00000
 Epoch 2796:    0.00000    0.00000    0.00000    0.00000    6.69285    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.79994    0.00000    2.36396    0.00000    0.00000    0.00000    0.00000   13.51746    0.00000    0.00000    8.85707    7.81886    0.00000    9.44664    0.00000   20.41991    0.00000
 Epoch 2797:    0.00000    0.00000    0.00000    0.00000    6.75960    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.87942    0.00000    2.41903    0.00000    0.00000    0.00000    0.00000   13.50109    0.00000    0.00000    8.95719    7.83940    0.00000    9.55533    0.00000   20.54680    0.00000
 Epoch 2798:    0.00000    0.00000    0.00000    0.00000    6.83713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.97554    0.00000    2.47953    0.00000    0.00000    0.00000    0.00000   13.51390    0.00000    0.00000    9.07251    7.84372    0.00000    9.68924    0.00000   20.72325    0.00000
 Epoch 2799:    0.00000    0.00000    0.00000    0.00000    6.90712    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.06243    0.00000    2.51976    0.00000    0.00000    0.00000    0.00000   13.50193    0.00000    0.00000    9.16941    7.85637    0.00000    9.82471    0.00000   20.83967    0.00000
 Epoch 2800:    0.00000    0.00000    0.00000    0.00000    6.95648    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.13408    0.00000    2.56711    0.00000    0.00000    0.00000    0.00000   13.51834    0.00000    0.00000    9.26171    7.88552    0.00000    9.95419    0.00000   20.99562    0.00000
 Epoch 2801:    0.00000    0.00000    0.00000    0.00000    6.99885    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.20568    0.00000    2.61248    0.00000    0.00000    0.00000    0.00000   13.52800    0.00000    0.00000    9.36173    7.93272    0.00000   10.09287    0.00000   21.12365    0.00000
 Epoch 2802:    0.00000    0.00000    0.00000    0.00000    7.06140    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.26719    0.00000    2.65641    0.00000    0.00000    0.00000    0.00000   13.54624    0.00000    0.00000    9.44281    7.94973    0.00000   10.18814    0.00000   21.26212    0.00000
 Epoch 2803:    0.00000    0.00000    0.00000    0.00000    7.09790    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.34983    0.00000    2.67699    0.00000    0.00000    0.00000    0.00000   13.53687    0.00000    0.00000    9.51686    7.94156    0.00000   10.31314    0.00000   21.36167    0.00000
 Epoch 2804:    0.00000    0.00000    0.00000    0.00000    7.11062    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.41838    0.00000    2.69925    0.00000    0.00000    0.00000    0.00000   13.53086    0.00000    0.00000    9.60032    7.94940    0.00000   10.39908    0.00000   21.47154    0.00000
 Epoch 2805:    0.00000    0.00000    0.00000    0.00000    7.18373    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.47801    0.00000    2.72220    0.00000    0.00000    0.00000    0.00000   13.50563    0.00000    0.00000    9.67045    8.00917    0.00000   10.49450    0.00000   21.58066    0.00000
 Epoch 2806:    0.00000    0.00000    0.00000    0.00000    7.20814    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.52807    0.00000    2.74923    0.00000    0.00000    0.00000    0.00000   13.51800    0.00000    0.00000    9.73317    8.09619    0.00000   10.56547    0.00000   21.68642    0.00000
 Epoch 2807:    0.00000    0.00000    0.00000    0.00000    7.21138    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.58271    0.00000    2.77286    0.00000    0.00000    0.00000    0.00000   13.48459    0.00000    0.00000    9.79534    8.15555    0.00000   10.64630    0.00000   21.79894    0.00000
 Epoch 2808:    0.00000    0.00000    0.00000    0.00000    7.20827    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.61535    0.00000    2.77184    0.00000    0.00000    0.00000    0.00000   13.46190    0.00000    0.00000    9.84554    8.18211    0.00000   10.74645    0.00000   21.88370    0.00000
 Epoch 2809:    0.00000    0.00000    0.00000    0.00000    7.22725    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.65708    0.00000    2.78817    0.00000    0.00000    0.00000    0.00000   13.47067    0.00000    0.00000    9.91859    8.21002    0.00000   10.82971    0.00000   21.98029    0.00000
 Epoch 2810:    0.00000    0.00000    0.00000    0.00000    7.23027    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.68247    0.00000    2.79835    0.00000    0.00000    0.00000    0.00000   13.44952    0.00000    0.00000    9.96238    8.26462    0.00000   10.90955    0.00000   22.07054    0.00000
 Epoch 2811:    0.00000    0.00000    0.00000    0.00000    7.23658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.70845    0.00000    2.80908    0.00000    0.00000    0.00000    0.00000   13.43146    0.00000    0.00000   10.01885    8.28291    0.00000   11.02048    0.00000   22.12890    0.00000
 Epoch 2812:    0.00000    0.00000    0.00000    0.00000    7.23358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.74125    0.00000    2.82760    0.00000    0.00000    0.00000    0.00000   13.45193    0.00000    0.00000   10.05577    8.32008    0.00000   11.12133    0.00000   22.20761    0.00000
 Epoch 2813:    0.00000    0.00000    0.00000    0.00000    7.11697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.66765    0.00000    2.73075    0.00000    0.00000    0.00000    0.00000   13.30605    0.00000    0.00000    9.97475    8.24305    0.00000   11.12571    0.00000   22.16082    0.00000
 Epoch 2814:    0.00000    0.00000    0.00000    0.00000    6.99176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.58339    0.00000    2.59940    0.00000    0.00000    0.00000    0.00000   13.15816    0.00000    0.00000    9.88361    8.18893    0.00000   11.06880    0.00000   22.09817    0.00000
 Epoch 2815:    0.00000    0.00000    0.00000    0.00000    6.88358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.47902    0.00000    2.51872    0.00000    0.00000    0.00000    0.00000   13.03339    0.00000    0.00000    9.82962    8.14531    0.00000   11.04759    0.00000   22.03774    0.00000
 Epoch 2816:    0.00000    0.00000    0.00000    0.00000    6.82180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.40262    0.00000    2.43927    0.00000    0.00000    0.00000    0.00000   12.93530    0.00000    0.00000    9.77905    8.08193    0.00000   11.05705    0.00000   22.02454    0.00000
 Epoch 2817:    0.00000    0.00000    0.00000    0.00000    6.72898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.35016    0.00000    2.37539    0.00000    0.00000    0.00000    0.00000   12.81178    0.00000    0.00000    9.75618    8.06808    0.00000   11.11945    0.00000   22.02047    0.00000
 Epoch 2818:    0.00000    0.00000    0.00000    0.00000    6.70183    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.29824    0.00000    2.31838    0.00000    0.00000    0.00000    0.00000   12.71728    0.00000    0.00000    9.74812    8.07716    0.00000   11.16311    0.00000   22.01731    0.00000
 Epoch 2819:    0.00000    0.00000    0.00000    0.00000    6.64478    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.26783    0.00000    2.27640    0.00000    0.00000    0.00000    0.00000   12.60979    0.00000    0.00000    9.74720    8.03893    0.00000   11.21810    0.00000   22.04073    0.00000
 Epoch 2820:    0.00000    0.00000    0.00000    0.00000    6.60137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.24892    0.00000    2.23857    0.00000    0.00000    0.00000    0.00000   12.50546    0.00000    0.00000    9.76414    7.97803    0.00000   11.26454    0.00000   22.09391    0.00000
 Epoch 2821:    0.00000    0.00000    0.00000    0.00000    6.60266    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.23177    0.00000    2.19668    0.00000    0.00000    0.00000    0.00000   12.35403    0.00000    0.00000    9.76430    7.96917    0.00000   11.29807    0.00000   22.12842    0.00000
 Epoch 2822:    0.00000    0.00000    0.00000    0.00000    6.55466    0.00000    0.00000    0.00000    0.00000   21.65291    0.00000    0.00000    0.00000    0.00000    0.00000    7.21861    0.00000    2.16074    0.00000    0.00000    0.00000    0.00000   12.27121    0.00000    0.00000    9.78761    7.95754    0.00000   11.36210    0.00000   22.13340    0.00000
 Epoch 2823:    0.00000    0.00000    0.00000    0.00000    6.50091    0.00000    0.00000    0.00000    0.00000   22.60607    0.00000    0.00000    0.00000    0.00000    0.00000    7.22059    0.00000    2.14179    0.00000    0.00000    0.00000    0.00000   12.18211    0.00000    0.00000    9.80605    7.92383    0.00000   11.41110    0.00000   22.16047    0.00000
 Epoch 2824:    0.00000    0.00000    0.00000    0.00000    6.47386    0.00000    0.00000    0.00000    0.00000   22.41846    0.00000    0.00000    0.00000    0.00000    0.00000    7.21480    0.00000    2.11419    0.00000    0.00000    0.00000    0.00000   12.12308    0.00000    0.00000    9.82337    7.91069    0.00000   11.46233    0.00000   22.19663    0.00000
 Epoch 2825:    0.00000    0.00000    0.00000    0.00000    6.45516    0.00000    0.00000    0.00000    0.00000   23.07162    0.00000    0.00000    0.00000    0.00000    0.00000    7.20776    0.00000    2.08930    0.00000    0.00000    0.00000    0.00000   12.04836    0.00000    0.00000    9.84592    7.90559    0.00000   11.52656    0.00000   22.21183    0.00000
 Epoch 2826:    0.00000    0.00000    0.00000    0.00000    6.43464    0.00000    0.00000    0.00000    0.00000   22.73517    0.00000    0.00000    0.00000    0.00000    0.00000    7.19709    0.00000    2.07251    0.00000    0.00000    0.00000    0.00000   11.99980    0.00000    0.00000    9.87797    7.88281    0.00000   11.59738    0.00000   22.24043    0.00000
 Epoch 2827:    0.00000    0.00000    0.00000    0.00000    6.41997    0.00000    0.00000    0.00000    0.00000   22.81576    0.00000    0.00000    0.00000    0.00000    0.00000    7.20242    0.00000    2.05904    0.00000    0.00000    0.00000    0.00000   11.98281    0.00000    0.00000    9.92601    7.81913    0.00000   11.63447    0.00000   22.28600    0.00000
 Epoch 2828:    0.00000    0.00000    0.00000    0.00000    6.37143    0.00000    0.00000    0.00000    0.00000   22.43431    0.00000    0.00000    0.00000    0.00000    0.00000    7.19081    0.00000    2.04723    0.00000    0.00000    0.00000    0.00000   11.94932    0.00000    0.00000    9.96241    7.78265    0.00000   11.69406    0.00000   22.32583    0.00000
 Epoch 2829:    0.00000    0.00000    0.00000    0.00000    6.37298    0.00000    0.00000    0.00000    0.00000   22.34817    0.00000    0.00000    0.00000    0.00000    0.00000    7.18836    0.00000    2.02747    0.00000    0.00000    0.00000    0.00000   11.88036    0.00000    0.00000    9.98661    7.72586    0.00000   11.75637    0.00000   22.32614    0.00000
 Epoch 2830:    0.00000    0.00000    0.00000    0.00000    6.36492    0.00000    0.00000    0.00000    0.00000   22.14948    0.00000    0.00000    0.00000    0.00000    0.00000    7.19400    0.00000    2.00989    0.00000    0.00000    0.00000    0.00000   11.81731    0.00000    0.00000   10.01997    7.64910    0.00000   11.79810    0.00000   22.36206    0.00000
 Epoch 2831:    0.00000    0.00000    0.00000    0.00000    6.34809    0.00000    0.00000    0.00000    0.00000   21.93886    0.00000    0.00000    0.00000    0.00000    0.00000    7.19653    0.00000    1.99146    0.00000    0.00000    0.00000    0.00000   11.75252    0.00000    0.00000   10.05585    7.59003    0.00000   11.86880    0.00000   22.40352    0.00000
 Epoch 2832:    0.00000    0.00000    0.00000    0.00000    6.31930    0.00000    0.00000    0.00000    0.00000   21.93677    0.00000    0.00000    0.00000    0.00000    0.00000    7.19560    0.00000    1.97637    0.00000    0.00000    0.00000    0.00000   11.69060    0.00000    0.00000   10.08363    7.54634    0.00000   11.91318    0.00000   22.44778    0.00000
