 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2033:   85.68559   76.36806    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.17607    0.00000   67.37880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.05909    0.00000   68.85239   93.70522   72.07475    0.00000    0.00000   58.70650    0.00000    0.00000  109.53785   43.38373
 Epoch 2034:   85.43574   76.35830    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.26412    0.00000   67.23798    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.13317    0.00000   69.33203   94.19038   71.93262    0.00000    0.00000   58.57999    0.00000    0.00000  109.10643   43.36851
 Epoch 2035:   85.24795   76.36186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.35303    0.00000   67.10113    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.20307    0.00000   69.78491   94.72333   71.81474    0.00000    0.00000   58.48769    0.00000    0.00000  108.84004   43.35038
 Epoch 2036:   85.03232   76.38789    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.45526    0.00000   66.98396    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.27003    0.00000   70.23046   95.24306   71.70336    0.00000    0.00000   58.41613    0.00000    0.00000  108.50366   43.33733
 Epoch 2037:   84.89108   76.37011    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.55055    0.00000   66.89668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.34470    0.00000   70.66767   95.77912   71.57619    0.00000    0.00000   58.33895    0.00000    0.00000  108.21734   43.30866
 Epoch 2038:   84.77044   76.41384    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.64942    0.00000   66.85603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.42874    0.00000   71.09262   96.27873   71.45108    0.00000    0.00000   58.26081    0.00000    0.00000  107.86036   43.28932
 Epoch 2039:   84.60371   76.46862    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.77059    0.00000   66.78492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.50664    0.00000   71.57382   96.75461   71.32779    0.00000    0.00000   58.18320    0.00000    0.00000  107.48157   43.25629
 Epoch 2040:   84.49302   76.49983    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.87668    0.00000   66.77711    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.58511    0.00000   72.05779   97.27769   71.16529    0.00000    0.00000   58.07292    0.00000    0.00000  107.18341   43.22689
 Epoch 2041:   84.39610   76.52252    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   43.98919    0.00000   66.79438    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.66184    0.00000   72.48659   97.77475   71.03268    0.00000    0.00000   57.97771    0.00000    0.00000  107.00378   43.20361
 Epoch 2042:   84.32802   76.54979    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.10358    0.00000   66.83750    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.75880    0.00000   72.93303   98.26759   70.83921    0.00000    0.00000   57.85981    0.00000    0.00000  106.79916   43.17345
 Epoch 2043:   84.27504   76.59954    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.22024    0.00000   66.87246    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.84682    0.00000   73.38072   98.78493   70.63883    0.00000    0.00000   57.73083    0.00000    0.00000  106.50353   43.15374
 Epoch 2044:   84.18887   76.63956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.32854    0.00000   66.90998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   71.96258    0.00000   73.82460   99.28449   70.40719    0.00000    0.00000   57.57133    0.00000    0.00000  106.33025   43.13573
 Epoch 2045:   84.16519   76.66351    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.43972    0.00000   66.93644    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.06529    0.00000   74.28604   99.81818   70.15824    0.00000    0.00000   57.36790    0.00000    0.00000  106.06433   43.12966
 Epoch 2046:   84.11962   76.67721    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.55433    0.00000   66.97883    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.18081    0.00000   74.75851  100.36049   69.89515    0.00000    0.00000   57.12839    0.00000    0.00000  105.79126   43.12354
 Epoch 2047:   84.08928   76.74336    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.66513    0.00000   67.02339    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.28459    0.00000   75.22466  100.88263   69.62390    0.00000    0.00000   56.85258    0.00000    0.00000  105.47686   43.12684
 Epoch 2048:   84.07844   76.79648    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.78363    0.00000   67.10961    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.34072    0.00000   75.69807  101.40051   69.31613    0.00000    0.00000   56.58425    0.00000    0.00000  105.21958   43.14020
 Epoch 2049:   83.97683   76.85290    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   44.90320    0.00000   67.21385    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.41934    0.00000   76.15826  101.89415   69.02103    0.00000    0.00000   56.31260    0.00000    0.00000  104.95489   43.15946
 Epoch 2050:   83.88770   76.93407    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.01487    0.00000   67.28705    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.52135    0.00000   76.61676  102.38266   68.72121    0.00000    0.00000   56.03201    0.00000    0.00000  104.70546   43.17317
 Epoch 2051:   83.76090   77.01609    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.12005    0.00000   67.34911    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.63636    0.00000   77.07071  102.91473   68.43724    0.00000    0.00000   55.72473    0.00000    0.00000  104.42567   43.18123
 Epoch 2052:   83.65753   77.07575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.22846    0.00000   67.39785    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.77437    0.00000   77.53175  103.43399   68.15244    0.00000    0.00000   55.42691    0.00000    0.00000  104.08548   43.18744
 Epoch 2053:   83.57526   77.13391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.32868    0.00000   67.45326    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   72.93051    0.00000   77.99926  103.93550   67.88623    0.00000    0.00000   55.11263    0.00000    0.00000  103.74006   43.19886
 Epoch 2054:   83.46681   77.18996    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.43626    0.00000   67.47042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.06079    0.00000   78.46664  104.42888   67.61404    0.00000    0.00000   54.82257    0.00000    0.00000  103.46166   43.20934
 Epoch 2055:   83.31711   77.25508    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.54275    0.00000   67.49515    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.16755    0.00000   78.93723  104.94925   67.37621    0.00000    0.00000   54.54420    0.00000    0.00000  103.06183   43.21362
 Epoch 2056:   83.16774   77.36126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.64275    0.00000   67.53122    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.27230    0.00000   79.41676  105.45381   67.14427    0.00000    0.00000   54.28513    0.00000    0.00000  102.73189   43.21394
 Epoch 2057:   83.12780   77.42708    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.75646    0.00000   67.52453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.36063    0.00000   79.90885  105.99409   66.91551    0.00000    0.00000   54.04429    0.00000    0.00000  102.39056   43.20132
 Epoch 2058:   83.10309   77.51341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.86946    0.00000   67.49912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.45851    0.00000   80.39071  106.47541   66.69667    0.00000    0.00000   53.81272    0.00000    0.00000  102.00655   43.18300
 Epoch 2059:   83.09425   77.53964    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   45.98533    0.00000   67.49222    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.57744    0.00000   80.92140  106.98971   66.48866    0.00000    0.00000   53.60130    0.00000    0.00000  101.51441   43.16886
 Epoch 2060:   83.09137   77.54838    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.09721    0.00000   67.47776    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.71089    0.00000   81.44078  107.48687   66.29559    0.00000    0.00000   53.38470    0.00000    0.00000  101.02039   43.14820
 Epoch 2061:   83.07268   77.59823    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.22688    0.00000   67.42387    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.82540    0.00000   81.96836  107.99948   66.08626    0.00000    0.00000   53.18401    0.00000    0.00000  100.47662   43.12497
 Epoch 2062:   83.08780   77.61371    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.34427    0.00000   67.37201    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   73.93623    0.00000   82.46902  108.51615   65.89841    0.00000    0.00000   53.00662    0.00000    0.00000   99.90030   43.09449
 Epoch 2063:   83.03629   77.67599    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.46368    0.00000   67.30694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.02629    0.00000   82.97904  109.00838   65.71395    0.00000    0.00000   52.83459    0.00000    0.00000   99.33946   43.05464
 Epoch 2064:   82.93572   77.70737    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.57961    0.00000   67.23038    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.14327    0.00000   83.47557  109.49738   65.49885    0.00000    0.00000   52.67383    0.00000    0.00000   98.84229   43.02096
 Epoch 2065:   82.87516   77.76233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.71207    0.00000   67.15956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.25272    0.00000   83.95837  110.00837   65.27501    0.00000    0.00000   52.52689    0.00000    0.00000   98.26230   42.98202
 Epoch 2066:   82.80026   77.84711    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.83727    0.00000   67.10729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.37805    0.00000   84.44680  110.47646   65.03901    0.00000    0.00000   52.40217    0.00000    0.00000   97.67189   42.94316
 Epoch 2067:   82.67625   77.90674    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   46.95090    0.00000   67.03363    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.51626    0.00000   84.95723  110.94615   64.78623    0.00000    0.00000   52.27934    0.00000    0.00000   97.10653   42.89385
 Epoch 2068:   82.54124   77.94341    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.04971    0.00000   66.95245    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.65229    0.00000   85.45094  111.38444   64.50748    0.00000    0.00000   52.12773    0.00000    0.00000   96.52617   42.83727
 Epoch 2069:   82.46505   77.97308    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.15152    0.00000   66.91081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.79911    0.00000   85.95953  111.88178   64.21324    0.00000    0.00000   51.99893    0.00000    0.00000   95.98034   42.78557
 Epoch 2070:   82.35198   77.99303    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.25142    0.00000   66.88180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   74.94415    0.00000   86.45671  112.41246   63.90190    0.00000    0.00000   51.88510    0.00000    0.00000   95.36963   42.76217
 Epoch 2071:   82.22550   78.07548    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.34756    0.00000   66.82698    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.05680    0.00000   86.94590  112.88342   63.53899    0.00000    0.00000   51.76427    0.00000    0.00000   94.82270   42.73705
 Epoch 2072:   82.08367   78.18071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.43882    0.00000   66.79250    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.16479    0.00000   87.44650  113.31438   63.16919    0.00000    0.00000   51.63897    0.00000    0.00000   94.25332   42.73494
 Epoch 2073:   81.93700   78.30952    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.52277    0.00000   66.76207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.28044    0.00000   87.96487  113.73871   62.80312    0.00000    0.00000   51.48489    0.00000    0.00000   93.72300   42.74215
 Epoch 2074:   81.78117   78.37190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.59874    0.00000   66.73898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.40627    0.00000   88.45784  114.17331   62.39732    0.00000    0.00000   51.31816    0.00000    0.00000   93.27461   42.74416
 Epoch 2075:   81.65055   78.40362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.67804    0.00000   66.74504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.55838    0.00000   88.97844  114.64136   62.04548    0.00000    0.00000   51.13986    0.00000    0.00000   92.84836   42.77571
 Epoch 2076:   81.54141   78.42693    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.75073    0.00000   66.73349    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.69162    0.00000   89.50562  115.03855   61.72392    0.00000    0.00000   50.95074    0.00000    0.00000   92.48875   42.80094
 Epoch 2077:   81.39260   78.44912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.81888    0.00000   66.75960    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.82379    0.00000   90.03867  115.45713   61.38072    0.00000    0.00000   50.75901    0.00000    0.00000   92.10140   42.85095
 Epoch 2078:   81.21276   78.50490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.90247    0.00000   66.79405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   75.96054    0.00000   90.59249    0.00000   61.06367    0.00000    0.00000   50.55430    0.00000    0.00000   91.81266   42.89230
 Epoch 2079:   81.02217   78.56827    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   47.99103    0.00000   66.82502    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.09861    0.00000   91.13337    0.00000   60.78206    0.00000    0.00000   50.36706    0.00000    0.00000   91.51818   42.94388
 Epoch 2080:   80.80644   78.63519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.08526    0.00000   66.87557    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.23556    0.00000   91.68255    0.00000   60.52977    0.00000    0.00000   50.16598    0.00000    0.00000   91.23395   42.99033
 Epoch 2081:   80.64788   78.67360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.19625    0.00000   66.94344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.40503    0.00000   92.24324    0.00000   60.31662    0.00000    0.00000   49.98046    0.00000    0.00000   90.97110   43.04304
 Epoch 2082:   80.46934   78.71376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.32349    0.00000   67.03140    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.59964    0.00000   92.82413    0.00000   60.13343    0.00000    0.00000   49.80937    0.00000    0.00000   90.71387   43.09304
 Epoch 2083:   80.30607   78.74494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.45627    0.00000   67.16028    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.78104    0.00000   93.43538    0.00000   59.99143    0.00000    0.00000   49.65042    0.00000    0.00000   90.46629   43.14602
 Epoch 2084:   80.16670   78.78192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.60664    0.00000   67.29515    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   76.95738    0.00000   94.03834    0.00000   59.89467    0.00000    0.00000   49.51219    0.00000    0.00000   90.20247   43.18721
 Epoch 2085:   80.01558   78.85518    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.76837    0.00000   67.43168    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.11246    0.00000   94.62383    0.00000   59.81916    0.00000    0.00000   49.36449    0.00000    0.00000   89.93956   43.21228
 Epoch 2086:   79.87879   78.94325    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   48.94312    0.00000   67.57201    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.31623    0.00000   95.25545    0.00000   59.79889    0.00000    0.00000   49.21392    0.00000    0.00000   89.67206   43.24098
 Epoch 2087:   79.74207   79.03794    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.11031    0.00000   67.73164    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.51337    0.00000   95.86235    0.00000   59.80781    0.00000    0.00000   49.06426    0.00000    0.00000   89.40670   43.24815
 Epoch 2088:   79.59856   79.13216    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.28075    0.00000   67.86116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.71930    0.00000   96.49120    0.00000   59.84610    0.00000    0.00000   48.90409    0.00000    0.00000   89.12476   43.24962
 Epoch 2089:   79.48825   79.20138    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.45739    0.00000   68.01399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   77.90298    0.00000   97.14632    0.00000   59.90842    0.00000    0.00000   48.75837    0.00000    0.00000   88.82589   43.24425
 Epoch 2090:   79.38732   79.24744    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.63258    0.00000   68.12563    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.10455    0.00000   97.75662    0.00000   59.96056    0.00000    0.00000   48.62105    0.00000    0.00000   88.52317   43.22433
 Epoch 2091:   79.22411   79.28637    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.81455    0.00000   68.22563    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.29575    0.00000   98.39168    0.00000   60.01386    0.00000    0.00000   48.46058    0.00000    0.00000   88.20289   43.20725
 Epoch 2092:   79.13771   79.34465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   49.99572    0.00000   68.30463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.50355    0.00000   99.06067    0.00000   60.08437    0.00000    0.00000   48.29851    0.00000    0.00000   87.88755   43.18628
 Epoch 2093:   79.09386   79.42643    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.19028    0.00000   68.34983    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.69674    0.00000   99.69930    0.00000   60.17685    0.00000    0.00000   48.13845    0.00000    0.00000   87.54950   43.16651
 Epoch 2094:   79.07221   79.50011    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.37192    0.00000   68.38942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   78.89815    0.00000  100.34699    0.00000   60.26442    0.00000    0.00000   47.97811    0.00000    0.00000   87.21376   43.14166
 Epoch 2095:   79.07397   79.57784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.55410    0.00000   68.45476    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.10088    0.00000  100.98733    0.00000   60.31165    0.00000    0.00000   47.82028    0.00000    0.00000   86.84876   43.12722
 Epoch 2096:   79.07624   79.64578    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.74633    0.00000   68.51329    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.25826    0.00000  101.63103    0.00000   60.31645    0.00000    0.00000   47.65063    0.00000    0.00000   86.44076   43.10179
 Epoch 2097:   79.07754   79.70432    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   50.94551    0.00000   68.56314    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.41822    0.00000  102.27206    0.00000   60.28506    0.00000    0.00000   47.50187    0.00000    0.00000   86.02806   43.08564
 Epoch 2098:   79.07129   79.77942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.15071    0.00000   68.60217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.61995    0.00000  102.91210    0.00000   60.24554    0.00000    0.00000   47.36017    0.00000    0.00000   85.60887   43.07292
 Epoch 2099:   79.07224   79.88422    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.32412    0.00000   68.63931    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.82034    0.00000  103.56614    0.00000   60.15218    0.00000    0.00000   47.22561    0.00000    0.00000   85.18639   43.07459
 Epoch 2100:   79.09787   79.97483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.47925    0.00000   68.65639    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   79.98884    0.00000  104.20278    0.00000   60.06187    0.00000    0.00000   47.10009    0.00000    0.00000   84.77992   43.06249
 Epoch 2101:   79.12689   80.10686    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.65287    0.00000   68.67798    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   80.14515    0.00000  104.85096    0.00000   59.95689    0.00000    0.00000   46.97905    0.00000    0.00000   84.36177   43.05399
 Epoch 2102:   79.15388   80.25372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.82293    0.00000   68.70531    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   80.33118    0.00000  105.45052    0.00000   59.83085    0.00000    0.00000   46.85120    0.00000    0.00000   83.91476   43.04107
 Epoch 2103:   79.18971   80.37484    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   51.99168    0.00000   68.73792    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   80.57071    0.00000  106.07277    0.00000   59.68666    0.00000    0.00000   46.74704    0.00000    0.00000   83.49402   43.04150
 Epoch 2104:   79.19429   80.48825    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.16372    0.00000   68.76448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   80.80286    0.00000  106.71217    0.00000   59.54152    0.00000    0.00000   46.63194    0.00000    0.00000   83.04210   43.03961
 Epoch 2105:   79.21576   80.62489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.33101    0.00000   68.81316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.03020    0.00000  107.32637    0.00000   59.39677    0.00000    0.00000   46.51822    0.00000    0.00000   82.61047   43.04295
 Epoch 2106:   79.22186   80.79031    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.50020    0.00000   68.84932    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.27008    0.00000  107.93389    0.00000   59.28295    0.00000    0.00000   46.39632    0.00000    0.00000   82.17752   43.04425
 Epoch 2107:   79.23130   80.96747    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.68180    0.00000   68.90118    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.51510    0.00000  108.54964    0.00000   59.17958    0.00000    0.00000   46.29651    0.00000    0.00000   81.76142   43.05807
 Epoch 2108:   79.24720   81.11673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   52.83503    0.00000   68.95023    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   81.78113    0.00000  109.16736    0.00000   59.10311    0.00000    0.00000   46.16325    0.00000    0.00000   81.35214   43.06662
 Epoch 2109:   79.24614   81.24828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.02456    0.00000   69.03952    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.04762    0.00000  109.78759    0.00000   59.00192    0.00000    0.00000   46.02586    0.00000    0.00000   80.93008   43.07562
 Epoch 2110:   79.22277   81.39005    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.21574    0.00000   69.12752    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.31936    0.00000  110.41052    0.00000   58.90625    0.00000    0.00000   45.88295    0.00000    0.00000   80.51179   43.07949
 Epoch 2111:   79.19544   81.54131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.41469    0.00000   69.25861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.56469    0.00000  111.02351    0.00000   58.80678    0.00000    0.00000   45.72770    0.00000    0.00000   80.08758   43.09285
 Epoch 2112:   79.18338   81.71184    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.59797    0.00000   69.38869    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   82.77430    0.00000  111.64374    0.00000   58.71506    0.00000    0.00000   45.56955    0.00000    0.00000   79.66635   43.10899
 Epoch 2113:   79.20945   81.87811    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   53.80439    0.00000   69.52213    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   83.04722    0.00000  112.27724    0.00000   58.60481    0.00000    0.00000   45.40985    0.00000    0.00000   79.24414   43.13069
