       PRN01       PRN02       PRN03       PRN04       PRN05       PRN06       PRN07       PRN08       PRN09       PRN10       PRN11       PRN12       PRN13       PRN14       PRN15       PRN16       PRN17       PRN18       PRN19       PRN20       PRN21       PRN22       PRN23       PRN24       PRN25       PRN26       PRN27       PRN28       PRN29       PRN30       PRN31       PRN32
  -86.560237  -88.163819  -89.302394 -135.151651    0.409192  -16.902754 -149.214116 -134.550963 -163.133580  -76.589961  -19.030412  -71.346449    9.130492 -105.125436  -23.831474  -91.054173 -103.959951  -60.357814  -77.897922  -49.674338  -88.243678  -95.574147  -69.546451  -36.645013  -73.914510  -80.971761 -109.327683  -79.584428  -45.706806  -83.318458  -81.997930  -77.072692
  -86.582461  -88.202234  -89.184319 -134.934772    0.016090  -16.321404 -149.649357 -134.549926 -163.210564  -76.581874  -18.955689  -71.334795    9.034874 -105.127060  -23.720698  -90.946174 -104.301495  -60.183796  -78.071320  -49.792735  -88.286211  -95.556197  -69.481020  -36.255717  -73.917508  -80.936809 -109.206214  -79.572746  -45.784659  -83.596908  -81.978082  -77.055695
  -86.604962  -88.241022  -89.068238 -134.716292   -0.376285  -15.723390 -150.082070 -134.547643 -163.287895  -76.573739  -18.879739  -71.322824    8.938474 -105.129136  -23.610314  -90.838942 -104.646595  -60.008919  -78.245615  -49.909689  -88.329129  -95.538581  -69.415059  -35.865817  -73.920401  -80.902295 -109.083759  -79.561052  -45.863595  -83.878318  -81.958333  -77.038705
  -86.627740  -88.280185  -88.954117 -134.496210   -0.767880  -15.108152 -150.512211 -134.544115 -163.365581  -76.565555  -18.802551  -71.310532    8.841278 -105.131665  -23.500314  -90.732473 -104.995273  -59.833190  -78.420846  -50.025217  -88.372434  -95.521294  -69.348571  -35.475388  -73.923188  -80.868218 -108.960327  -79.549344  -45.943609  -84.162706  -81.938682  -77.021722
  -86.650797  -88.319727  -88.841919 -134.274524   -1.158641  -14.475117 -150.939737 -134.539340 -163.443635  -76.557322  -18.724111  -71.297915    8.743271 -105.134648  -23.390688  -90.626760 -105.347549  -59.656618  -78.597051  -50.139331  -88.416129  -95.504330  -69.281559  -35.084506  -73.925870  -80.834573 -108.835924  -79.537624  -46.024693  -84.450091  -81.919127  -77.004746
  -86.674135  -88.359650  -88.731609 -134.051234   -1.548515  -13.823698 -151.364608 -134.533319 -163.522066  -76.549037  -18.644408  -71.284969    8.644437 -105.138086  -23.281429  -90.521799 -105.703445  -59.479208  -78.774271  -50.252047  -88.460218  -95.487685  -69.214026  -34.693246  -73.928445  -80.801358 -108.710557  -79.525890  -46.106839  -84.740491  -81.899666  -76.987778
  -86.697754  -88.399957  -88.623153 -133.826341   -1.937448  -13.153292 -151.786786 -134.526052 -163.600885  -76.540701  -18.563427  -71.271691    8.544761 -105.141981  -23.172526  -90.417586 -106.062978  -59.300970  -78.952543  -50.363376  -88.504704  -95.471354  -69.145976  -34.301684  -73.930915  -80.768568 -108.584234  -79.514142  -46.190041  -85.033925  -81.880298  -76.970816
  -86.721656  -88.440652  -88.516517 -133.599844   -2.325388  -12.463286 -152.206234 -134.517537 -163.680102  -76.532311  -18.481156  -71.258076    8.444229 -105.146334  -23.063973  -90.314114 -106.426167  -59.121912  -79.131910  -50.473335  -88.549589  -95.455332  -69.077413  -33.909895  -73.933278  -80.736201 -108.456961  -79.502380  -46.274291  -85.330410  -81.861022  -76.953862
  -86.745843  -88.481737  -88.411667 -133.371747   -2.712283  -11.753056 -152.622918 -134.507774 -163.759729  -76.523867  -18.397580  -71.244121    8.342824 -105.151146  -22.955759  -90.211380 -106.793025  -58.942041  -79.312410  -50.581935  -88.594877  -95.439616  -69.008339  -33.517954  -73.935534  -80.704253 -108.328746  -79.490602  -46.359581  -85.629962  -81.841836  -76.936914
  -86.770316  -88.523216  -88.308572 -133.142049   -3.098084  -11.021968 -153.036807 -134.496763 -163.839776  -76.515368  -18.312685  -71.229822    8.240531 -105.156419  -22.847875  -90.109377 -107.163568  -58.761367  -79.494085  -50.689192  -88.640571  -95.424201  -68.938758  -33.125937  -73.937684  -80.672720 -108.199596  -79.478810  -46.445903  -85.932598  -81.822737  -76.919972
  -86.795076  -88.565092  -88.207198 -132.910754   -3.482738  -10.269380 -153.447868 -134.484503 -163.920253  -76.506811  -18.226456  -71.215174    8.137335 -105.162155  -22.740314  -90.008102 -107.537808  -58.579898  -79.676977  -50.795117  -88.686675  -95.409083  -68.868676  -32.733917  -73.939726  -80.641599 -108.069520  -79.467003  -46.533249  -86.238333  -81.803726  -76.903037
  -86.820126  -88.607368  -88.107515 -132.677864   -3.866198   -9.494644 -153.856075 -134.470994 -164.001172  -76.498197  -18.138880  -71.200173    8.033219 -105.168355  -22.633066  -89.907549 -107.915755  -58.397643  -79.861128  -50.899725  -88.733190  -95.394260  -68.798096  -32.341969  -73.941662  -80.610885 -107.938525  -79.455179  -46.621610  -86.547182  -81.784800  -76.886108
  -86.845467  -88.650048  -88.009490 -132.443384   -4.248414   -8.697109 -154.261399 -134.456236 -164.082544  -76.489523  -18.049939  -71.184815    7.928167 -105.175020  -22.526121  -89.807713 -108.297419  -58.214611  -80.046580  -51.003029  -88.780121  -95.379726  -68.727022  -31.950166  -73.943490  -80.580576 -107.806619  -79.443340  -46.710977  -86.859157  -81.765958  -76.869186
  -86.871100  -88.693134  -87.913095 -132.207316   -4.629339   -7.876125 -154.663817 -134.440227 -164.164379  -76.480789  -17.959620  -71.169095    7.822162 -105.182154  -22.419473  -89.708589 -108.682806  -58.030813  -80.233378  -51.105041  -88.827470  -95.365480  -68.655459  -31.558581  -73.945210  -80.550668 -107.673810  -79.431483  -46.801343  -87.174274  -81.747199  -76.852269
  -86.897027  -88.736630  -87.818298 -131.969666   -5.008924   -7.031042 -155.063305 -134.422968 -164.246689  -76.471992  -17.867906  -71.153008    7.715190 -105.189758  -22.313110  -89.610172 -109.071922  -57.846256  -80.421564  -51.205775  -88.875241  -95.351517  -68.583412  -31.167287  -73.946822  -80.521157 -107.540107  -79.419610  -46.892696  -87.492543  -81.728520  -76.835358
  -86.923250  -88.780540  -87.725071 -131.730439   -5.387125   -6.161221 -155.459842 -134.404457 -164.329484  -76.463133  -17.774780  -71.136551    7.607232 -105.197833  -22.207025  -89.512457 -109.464770  -57.660952  -80.611183  -51.305244  -88.923437  -95.337835  -68.510885  -30.776356  -73.948326  -80.492038 -107.405518  -79.407720  -46.985029  -87.813977  -81.709922  -76.818453
  -86.949770  -88.824866  -87.633385 -131.489641   -5.763896   -5.266030 -155.853408 -134.384695 -164.412777  -76.454210  -17.680227  -71.119718    7.498272 -105.206383  -22.101208  -89.415440 -109.861351  -57.474911  -80.802280  -51.403461  -88.972061  -95.324432  -68.437884  -30.385858  -73.949722  -80.463309 -107.270051  -79.395813  -47.078331  -88.138586  -81.691402  -76.801553
  -86.976590  -88.869613  -87.543210 -131.247279   -6.139192   -4.344855 -156.243987 -134.363680 -164.496577  -76.445220  -17.584228  -71.102504    7.388293 -105.215408  -21.995651  -89.319115 -110.261665  -57.288142  -80.994901  -51.500437  -89.021117  -95.311304  -68.364414  -29.995864  -73.951008  -80.434965 -107.133715  -79.383887  -47.172592  -88.466379  -81.672958  -76.784659
  -87.003711  -88.914782  -87.454521 -131.003359   -6.512969   -3.397103 -156.631562 -134.341412 -164.580896  -76.436164  -17.486767  -71.084905    7.277277 -105.224911  -21.890344  -89.223477 -110.665707  -57.100657  -81.189093  -51.596186  -89.070607  -95.298448  -68.290480  -29.606443  -73.952186  -80.407003 -106.996519  -79.371943  -47.267803  -88.797366  -81.654591  -76.767770
  -87.031135  -88.960379  -87.367289 -130.757890   -6.885186   -2.422209 -157.016118 -134.317890 -164.665746  -76.427039  -17.387826  -71.066915    7.165208 -105.234895  -21.785278  -89.128522 -111.073473  -56.912465  -81.384901  -51.690719  -89.120535  -95.285864  -68.216087  -29.217663  -73.953254  -80.379418 -106.858472  -79.359981  -47.363953  -89.131553  -81.636298  -76.750886
  -87.058863  -89.006406  -87.281487 -130.510881   -7.255801   -1.419642 -157.397644 -134.293114 -164.751138  -76.417844  -17.287386  -71.048530    7.052068 -105.245362  -21.680445  -89.034244 -111.484956  -56.723579  -81.582374  -51.784050  -89.170903  -95.273548  -68.141241  -28.829593  -73.954212  -80.352207 -106.719583  -79.348000  -47.461030  -89.468948  -81.618078  -76.734007
  -87.086899  -89.052867  -87.197090 -130.262341   -7.624773   -0.388910 -157.776128 -134.267083 -164.837083  -76.408578  -17.185429  -71.029743    6.937839 -105.256314  -21.575836  -88.940639 -111.900144  -56.534009  -81.781560  -51.876190  -89.221716  -95.261498  -68.065947  -28.442298  -73.955060  -80.325365 -106.579862  -79.335999  -47.559025  -89.809556  -81.599930  -76.717132
  -87.115243  -89.099765  -87.114071 -130.012279   -7.992063    0.670425 -158.151561 -134.239797 -164.923594  -76.399239  -17.081936  -71.010550    6.822504 -105.267754  -21.471440  -88.847702 -112.319026  -56.343767  -81.982508  -51.967152  -89.272976  -95.249713  -67.990210  -28.055845  -73.955798  -80.298889 -106.439316  -79.323979  -47.657927  -90.153381  -81.581852  -76.700262
  -87.143898  -89.147104  -87.032406 -129.760707   -8.357631    1.758748 -158.523934 -134.211254 -165.010681  -76.389826  -16.976886  -70.990945    6.706043 -105.279684  -21.367250  -88.755428 -112.741586  -56.152864  -82.185267  -52.056947  -89.324687  -95.238190  -67.914037  -27.670296  -73.956425  -80.272775 -106.297957  -79.311939  -47.757723  -90.500427  -81.563844  -76.683397
  -87.172865  -89.194887  -86.952070 -129.507635   -8.721441    2.876374 -158.893242 -134.181453 -165.098356  -76.380337  -16.870262  -70.970923    6.588439 -105.292106  -21.263256  -88.663813 -113.167808  -55.961312  -82.389888  -52.145587  -89.376852  -95.226928  -67.837434  -27.285717  -73.956940  -80.247018 -106.155794  -79.299879  -47.858402  -90.850696  -81.545904  -76.666536
  -87.202147  -89.243119  -86.873038 -129.253078   -9.083456    4.023543 -159.259479 -134.150396 -165.186632  -76.370771  -16.762041  -70.950477    6.469673 -105.305025  -21.159449  -88.572850 -113.597670  -55.769123  -82.596423  -52.233084  -89.429474  -95.215926  -67.760404  -26.902168  -73.957345  -80.221615 -106.012836  -79.287799  -47.959952  -91.204187  -81.528031  -76.649678
  -87.231746  -89.291802  -86.795287 -128.997046   -9.443640    5.200407 -159.622642 -134.118079 -165.275520  -76.361126  -16.652203  -70.929602    6.349727 -105.318442  -21.055819  -88.482537 -114.031149  -55.576310  -82.804922  -52.319450  -89.482556  -95.205181  -67.682956  -26.519711  -73.957637  -80.196561 -105.869093  -79.275697  -48.062361  -91.560902  -81.510223  -76.632825
  -87.261664  -89.340940  -86.718793 -128.739555   -9.801959    6.407021 -159.982729 -134.084504 -165.365031  -76.351401  -16.540727  -70.908292    6.228581 -105.332360  -20.952359  -88.392868 -114.468221  -55.382885  -83.015439  -52.404695  -89.536101  -95.194693  -67.605093  -26.138404  -73.957817  -80.171853 -105.724576  -79.263575  -48.165617  -91.920838  -81.492480  -76.615975
  -87.291903  -89.390537  -86.643534 -128.480618  -10.158379    7.643335 -160.339738 -134.049669 -165.455179  -76.341594  -16.427591  -70.886540    6.106217 -105.346783  -20.849058  -88.303837 -114.908857  -55.188861  -83.228027  -52.488832  -89.590112  -95.184460  -67.526823  -25.758308  -73.957884  -80.147486 -105.579295  -79.251431  -48.269707  -92.283991  -81.474800  -76.599129
  -87.322466  -89.440596  -86.569486 -128.220251  -10.512869    8.909179 -160.693671 -134.013573 -165.545974  -76.331703  -16.312773  -70.864341    5.982614 -105.361712  -20.745907  -88.215442 -115.353025  -54.994250  -83.442740  -52.571871  -89.644594  -95.174482  -67.448151  -25.379477  -73.957838  -80.123456 -105.433259  -79.239265  -48.374618  -92.650357  -81.457183  -76.582286
  -87.353353  -89.491122  -86.496629 -127.958470  -10.865396   10.204253 -161.044529 -133.976215 -165.637430  -76.321728  -16.196250  -70.841688    5.857755 -105.377152  -20.642898  -88.127677 -115.800692  -54.799066  -83.659633  -52.653824  -89.699548  -95.164757  -67.369082  -25.001969  -73.957678  -80.099760 -105.286480  -79.227077  -48.480337  -93.019931  -81.439626  -76.565447
  -87.384569  -89.542118  -86.424941 -127.695292  -11.215932   11.528123 -161.392314 -133.937596 -165.729559  -76.311666  -16.077998  -70.818574    5.731617 -105.393105  -20.540021  -88.040537 -116.251819  -54.603322  -83.878761  -52.734702  -89.754978  -95.155284  -67.289622  -24.625837  -73.957405  -80.076392 -105.138968  -79.214866  -48.586849  -93.392703  -81.422130  -76.548610
  -87.416115  -89.593587  -86.354399 -127.430735  -11.564446   10.977060 -161.737032 -133.897714 -165.822372  -76.301515  -15.957995  -70.794993    5.604183 -105.409574  -20.437266  -87.954019 -116.706369  -54.407031  -84.100183  -52.814515  -89.810887  -95.146062  -67.209777  -24.251134  -73.957016  -80.053349 -104.990733  -79.202633  -48.694143  -93.768666  -81.404692  -76.531776
  -87.447993  -89.645533  -86.284985 -127.164817  -11.910911    9.597506 -162.078687 -133.856568 -165.915883  -76.291274  -15.836216  -70.770939    5.475430 -105.426564  -20.334625  -87.868117 -117.164296  -54.210208  -84.323954  -52.893275  -89.867278  -95.137091  -67.129553  -23.877912  -73.956513  -80.030628 -104.841787  -79.190377  -48.802203  -94.147809  -81.387312  -76.514945
  -87.480206  -89.697960  -86.216676 -126.897558  -12.255299    8.191381 -162.417286 -133.814158 -166.010103  -76.280942  -15.712636  -70.746403    5.345340 -105.444076  -20.232088  -87.782827 -117.625556  -54.012865  -84.550134  -52.970992  -89.924155  -95.128371  -67.048955  -23.506220  -73.955895  -80.008223 -104.692140  -79.178097  -48.911016  -94.530118  -81.369989  -76.498116
  -87.512756  -89.750872  -86.149455 -126.628978  -12.597586    6.759755 -162.752836 -133.770484 -166.105046  -76.270515  -15.587230  -70.721379    5.213891 -105.462115  -20.129646  -87.698145 -118.090100  -53.815018  -84.778780  -53.047677  -89.981519  -95.119900  -66.967989  -23.136108  -73.955160  -79.986130 -104.541804  -79.165794  -49.020566  -94.915581  -81.352721  -76.481289
  -87.545646  -89.804273  -86.083300 -126.359097  -12.937745    5.303866 -163.085346 -133.725543 -166.200725  -76.259994  -15.459971  -70.695861    5.081062 -105.480684  -20.027289  -87.614066 -118.557874  -53.616680  -85.009955  -53.123340  -90.039375  -95.111679  -66.886659  -22.767622  -73.954309  -79.964347 -104.390790  -79.153467  -49.130840  -95.304181  -81.335508  -76.464464
  -87.578878  -89.858166  -86.018194 -126.087939  -13.275755    3.825128 -163.414824 -133.679336 -166.297151  -76.249375  -15.330834  -70.669839    4.946833 -105.499786  -19.925009  -87.530586 -119.028825  -53.417866  -85.243717  -53.197991  -90.097725  -95.103706  -66.804973  -22.400808  -73.953341  -79.942868 -104.239108  -79.141116  -49.241822  -95.695902  -81.318349  -76.447641
  -87.612455  -89.912554  -85.954116 -125.815524  -13.611590    2.325121 -163.741282 -133.631862 -166.394338  -76.238658  -15.199792  -70.643307    4.811181 -105.519426  -19.822796  -87.447701 -119.502893  -53.218590  -85.480130  -53.271642  -90.156572  -95.095982  -66.722933  -22.035711  -73.952256  -79.921689 -104.086771  -79.128740  -49.353498  -96.090723  -81.301241  -76.430819
  -87.646378  -89.967443  -85.891050 -125.541878  -13.945231    0.805594 -164.064730 -133.583120 -166.492300  -76.227839  -15.066817  -70.616257    4.674085 -105.539606  -19.720640  -87.365407 -119.980018  -53.018868  -85.719256  -53.344301  -90.215919  -95.088507  -66.640547  -21.672372  -73.951052  -79.900806 -103.933791  -79.116339  -49.465851  -96.488625  -81.284186  -76.413999
  -87.680652  -90.022835  -85.828977 -125.267025  -14.276657   -0.731544 -164.385181 -133.533109 -166.591048  -76.216918  -14.931881  -70.588682    4.535524 -105.560331  -19.618533  -87.283699 -120.460136  -52.818714  -85.961158  -53.415980  -90.275768  -95.081280  -66.557818  -21.310834  -73.949731  -79.880216 -103.780178  -79.103913  -49.578866  -96.889585  -81.267180  -76.397179
  -87.715278  -90.078734  -85.767879 -124.990989  -14.605847   -2.284239 -164.702648 -133.481829 -166.690597  -76.205892  -14.794955  -70.560572    4.395475 -105.581604  -19.516464  -87.202574 -120.943178  -52.618143  -86.205901  -53.486687  -90.336124  -95.074302  -66.474752  -20.951135  -73.948289  -79.859915 -103.625945  -79.091462  -49.692528  -97.293577  -81.250225  -76.380361
  -87.750259  -90.135145  -85.707739 -124.713798  -14.932784   -3.850296 -165.017144 -133.429279 -166.790959  -76.194759  -14.656009  -70.531920    4.253916 -105.603429  -19.414425  -87.122027 -121.429074  -52.417171  -86.453550  -53.556434  -90.396987  -95.067572  -66.391353  -20.593315  -73.946729  -79.839897 -103.471103  -79.078985  -49.806820  -97.700576  -81.233317  -76.363544
  -87.785598  -90.192070  -85.648540 -124.435477  -15.257450   -5.427403 -165.328684 -133.375459 -166.892149  -76.183518  -14.515015  -70.502718    4.110825 -105.625810  -19.312406  -87.042054 -121.917751  -52.215814  -86.704172  -53.625229  -90.458362  -95.061091  -66.307626  -20.237409  -73.945048  -79.820160 -103.315665  -79.066482  -49.921725  -98.110553  -81.216458  -76.346726
  -87.821298  -90.249514  -85.590266 -124.156054  -15.579828   -7.013145 -165.637283 -133.320367 -166.994179  -76.172167  -14.371940  -70.472956    3.966178 -105.648751  -19.210397  -86.962652 -122.409132  -52.014086  -86.957834  -53.693083  -90.520251  -95.054859  -66.223575  -19.883454  -73.943246  -79.800699 -103.159642  -79.053952  -50.037227  -98.523478  -81.199645  -76.329910
  -87.857361  -90.307481  -85.532901 -123.875559  -15.899904   -8.605026 -165.942958 -133.264004 -167.097063  -76.160702  -14.226755  -70.442627    3.819952 -105.672257  -19.108389  -86.883816 -122.903138  -51.812004  -87.214604  -53.760005  -90.582656  -95.048876  -66.139205  -19.531482  -73.941322  -79.781511 -103.003048  -79.041396  -50.153310  -98.939319  -81.182877  -76.313093
  -87.893790  -90.365974  -85.476428 -123.594021  -16.217662  -10.200489 -166.245724 -133.206368 -167.200815  -76.149123  -14.079427  -70.411720    3.672125 -105.696331  -19.006372  -86.805543 -123.399687  -51.609584  -87.474551  -53.826004  -90.645580  -95.043143  -66.054521  -19.181527  -73.939276  -79.762591 -102.845894  -79.028814  -50.269957  -99.358041  -81.166155  -76.296275
  -87.930588  -90.424996  -85.420833 -123.311470  -16.533089  -11.796945 -166.545599 -133.147459 -167.305449  -76.137428  -13.929923  -70.380227    3.522672 -105.720978  -18.904337  -86.727830 -123.898693  -51.406841  -87.737746  -53.891089  -90.709025  -95.037660  -65.969524  -18.833619  -73.937108  -79.743936 -102.688193  -79.016204  -50.387149  -99.779610  -81.149476  -76.279458
  -87.967758  -90.484552  -85.366099 -123.027937  -16.846172  -13.391793 -166.842601 -133.087277 -167.410978  -76.125613  -13.778210  -70.348139    3.371570 -105.746201  -18.802275  -86.650671 -124.400068  -51.203793  -88.004260  -53.955271  -90.772995  -95.032428  -65.884221  -18.487787  -73.934816  -79.725541 -102.529958  -79.003566  -50.504871 -100.203985  -81.132840  -76.262639
  -88.005303  -90.544646  -85.312212 -122.743454  -17.156900  -14.982448 -167.136748 -133.025820 -167.517418  -76.113677  -13.624255  -70.315445    3.218795 -105.772006  -18.700175  -86.574065 -124.903722  -51.000455  -88.274164  -54.018557  -90.837490  -95.027447  -65.798614  -18.144060  -73.932400  -79.707404 -102.371200  -78.990901  -50.623104 -100.631128  -81.116246  -76.245820
  -88.043225  -90.605281  -85.259157 -122.458054  -17.465262  -16.566363 -167.428059 -132.963089 -167.624781  -76.101618  -13.468022  -70.282137    3.064322 -105.798396  -18.598028  -86.498006 -125.409560  -50.796844  -88.547532  -54.080958  -90.902514  -95.022718  -65.712706  -17.802463  -73.929860  -79.689519 -102.211933  -78.978208  -50.741830 -101.060996  -81.099693  -76.229000
  -88.081528  -90.666460  -85.206920 -122.171770  -17.771249  -18.141054 -167.716554 -132.899082 -167.733083  -76.089434  -13.309477  -70.248204    2.908126 -105.825377  -18.495824  -86.422493 -125.917488  -50.592977  -88.824437  -54.142482  -90.968069  -95.018241  -65.626501  -17.463023  -73.927193  -79.671883 -102.052171  -78.965486  -50.861032 -101.493545  -81.083181  -76.212178
  -88.120215  -90.728188  -85.155487 -121.884637  -18.074851  -19.704124 -168.002251 -132.833800 -167.842338  -76.077121  -13.148582  -70.213635    2.750184 -105.852952  -18.393555  -86.347521 -126.427407  -50.388870  -89.104953  -54.203138  -91.034157  -95.014018  -65.540002  -17.125762  -73.924401  -79.654493 -101.891925  -78.952736  -50.980692 -101.928730  -81.066708  -76.195354
  -88.159289  -90.790468  -85.104844 -121.596690  -18.376060  -21.253279 -167.857562 -132.767242 -167.952560  -76.064679  -12.985302  -70.178421    2.590470 -105.881127  -18.291209  -86.273086 -126.939215  -50.184540  -89.389158  -54.262934  -91.100780  -95.010050  -65.453212  -16.790704  -73.921482  -79.637345 -101.731208  -78.939958  -51.100791 -102.366500  -81.050273  -76.178528
  -88.198753  -90.853304  -85.054977 -121.307965  -18.674869  -22.786352 -167.577396 -132.699407 -168.063763  -76.052104  -12.819599  -70.142551    2.428958 -105.909906  -18.188777  -86.199187 -127.452810  -49.980005  -89.677127  -54.321880  -91.167939  -95.006337  -65.366133  -16.457869  -73.918435  -79.620435 -101.570035  -78.927150  -51.221311 -102.806808  -81.033876  -76.161701
  -88.238611  -90.916699  -85.005874 -121.018498  -18.971272  -24.301311 -167.299965 -132.630295 -167.966772  -76.039395  -12.651434  -70.106014    2.265623 -105.939294  -18.086250  -86.125820 -127.968085  -49.775281  -89.968937  -54.379984  -91.235637  -95.002880  -65.278768  -16.127276  -73.915259  -79.603759 -101.408418  -78.914313  -51.342234 -103.249600  -81.017516  -76.144870
  -88.278864  -90.980657  -84.957522 -120.728327  -19.265264  -25.796278 -167.025246 -132.559907 -167.853560  -76.026548  -12.480768  -70.068798    2.100439 -105.969295  -17.983618  -86.052980 -128.484935  -49.570386  -90.264668  -54.437255  -91.303876  -94.999680  -65.191119  -15.798945  -73.911955  -79.587313 -101.246370  -78.901446  -51.463540 -103.694821  -81.001193  -76.128037
  -88.319517  -91.045181  -84.909907 -120.437490  -19.556839  -27.269534 -166.753218 -132.488241 -167.739321  -76.013562  -12.307561  -70.030893    1.933380 -105.999916  -17.880871  -85.980667 -129.003248  -49.365336  -90.564397  -54.493700  -91.372657  -94.996739  -65.103188  -15.472892  -73.908520  -79.571095 -101.083905  -78.888549  -51.585211 -104.142417  -80.984904  -76.111201
  -88.360573  -91.110275  -84.863018 -120.146025  -19.845994  -28.719528 -166.483860 -132.415297 -167.624041  -76.000433  -12.131773  -69.992287    1.764419 -106.031160  -17.777998  -85.908876 -129.522914  -49.160151  -90.868206  -54.549329  -91.441982  -94.994058  -65.014976  -15.149132  -73.904955  -79.555101 -100.921037  -78.875622  -51.707228 -104.592329  -80.968650  -76.094362
  -88.402035  -91.175943  -84.816842 -119.853973  -20.132726  -30.144880 -166.217147 -132.341075 -167.507704  -75.987161  -11.953362  -69.952967    1.593530 -106.063032  -17.674991  -85.837604 -130.043820  -48.954846  -91.176175  -54.604149  -91.511851  -94.991637  -64.926486  -14.827682  -73.901258  -79.539326 -100.757778  -78.862664  -51.829572 -105.044496  -80.952430  -76.077519
  -88.443906  -91.242187  -84.771367 -119.561372  -20.417031  -31.544381 -165.953059 -132.265576 -167.390294  -75.973741  -11.772286  -69.912922    1.420686 -106.095539  -17.571839  -85.766850 -130.565851  -48.749440  -91.488386  -54.658168  -91.582268  -94.989479  -64.837719  -14.508553  -73.897429  -79.523768 -100.594143  -78.849676  -51.952224 -105.498857  -80.936242  -76.060672
  -88.486191  -91.309012  -84.726582 -119.268265  -20.698910  -32.916995 -165.691571 -132.188798 -167.271797  -75.960171  -11.588501  -69.872140    1.245861 -106.128685  -17.468532  -85.696609 -131.088890  -48.543950  -91.804920  -54.711395  -91.653232  -94.987584  -64.748676  -14.191758  -73.893467  -79.508423 -100.430145  -78.836657  -52.075165 -105.955347  -80.920087  -76.043821
  -88.528891  -91.376419  -84.682475 -118.974692  -20.978360  -34.261849 -165.432660 -132.110742 -167.152196  -75.946449  -11.401963  -69.830607    1.069025 -106.162475  -17.365061  -85.626880 -131.612822  -48.338393  -92.125861  -54.763838  -91.724745  -94.985954  -64.659357  -13.877307  -73.889370  -79.493287 -100.265797  -78.823607  -52.198376 -106.413901  -80.903963  -76.026965
  -88.572011  -91.444413  -84.639035 -118.680694  -21.255382  -35.578235 -165.176304 -132.031407 -167.031476  -75.932572  -11.212628  -69.788311    0.890152 -106.196915  -17.261415  -85.557660 -132.137526  -48.132789  -92.451293  -54.815504  -91.796809  -94.984591  -64.569764  -13.565211  -73.885138  -79.478358 -100.101115  -78.810525  -52.321836 -106.874452  -80.887870  -76.010105
  -88.615555  -91.512998  -84.596251 -118.386316  -21.529976  -36.865598 -164.922478 -131.950795 -166.909621  -75.918538  -11.020449  -69.745238    0.709214 -106.232010  -17.157583  -85.488946 -132.662883  -47.927154  -92.781300  -54.866401  -91.869422  -94.983495  -64.479897  -13.255479  -73.880771  -79.463632  -99.936111  -78.797411  -52.445527 -107.336929  -80.871806  -75.993240
  -88.659524  -91.582175  -84.554113 -118.091599  -21.802142  -38.123528 -164.671159 -131.868904 -166.786615  -75.904343  -10.825379  -69.701375    0.526183 -106.267766  -17.053557  -85.420736 -133.188774  -47.721507  -93.115967  -54.916537  -91.942588  -94.982669  -64.389756  -12.948117  -73.876266  -79.449105  -99.770800  -78.784265  -52.569429 -107.801262  -80.855772  -75.976370
  -88.703925  -91.651947  -84.512609 -117.796587  -22.071884  -39.351753 -164.422322 -131.785735 -166.662441  -75.889985  -10.627372  -69.656709    0.341030 -106.304188  -16.949326  -85.353028 -133.715076  -47.515866  -93.455379  -54.965919  -92.016305  -94.982115  -64.299341  -12.643132  -73.871624  -79.434774  -99.605194  -78.771087  -52.693524 -108.267378  -80.839766  -75.959493
  -88.748758  -91.722319  -84.471729 -117.501325  -22.339203  -40.550127 -164.175944 -131.701289 -166.537084  -75.875461  -10.426379  -69.611224    0.153727 -106.341282  -16.844880  -85.285820 -134.241668  -47.310248  -93.799623  -55.014556  -92.090575  -94.981833  -64.208652  -12.340530  -73.866844  -79.420637  -99.439310  -78.757877  -52.817790 -108.735202  -80.823788  -75.942611
  -88.794030  -91.793293  -84.431464 -117.205856  -22.604102  -41.718621 -163.932001 -131.615565 -166.410526  -75.860769  -10.222350  -69.564907   -0.035755 -106.379054  -16.740208  -85.219108 -134.768428  -47.104672  -94.148784  -55.062454  -92.165398  -94.981826  -64.117689  -12.040315  -73.861923  -79.406689  -99.273160  -78.744633  -52.942209 -109.204658  -80.807837  -75.925723
  -88.839742  -91.864871  -84.391803 -116.910226  -22.866585  -42.857309 -163.690468 -131.528563 -166.282752  -75.845905  -10.015234  -69.517743   -0.227446 -106.417509  -16.635301  -85.152892 -135.295233  -46.899155  -94.502949  -55.109620  -92.240774  -94.982095  -64.026452  -11.742490  -73.856862  -79.392928  -99.106758  -78.731357  -53.066762 -109.675669  -80.791912  -75.908828
  -88.885899  -91.937057  -84.352737 -116.614480  -23.126656  -43.966365 -163.451320 -131.440285 -166.153745  -75.830866   -9.804982  -69.469716   -0.421374 -106.456654  -16.530148  -85.087169 -135.821962  -46.693717  -94.862205  -55.156063  -92.316702  -94.982643  -63.934938  -11.447059  -73.851660  -79.379350  -98.940119  -78.718047  -53.191428 -110.148155  -80.776013  -75.891926
  -88.932504  -92.009853  -84.314255 -116.318663  -23.384320  -45.046043 -163.214534 -131.350731 -166.023488  -75.815649   -9.591539  -69.420812   -0.617570 -106.496495  -16.424738  -85.021937 -136.348492  -46.488374  -95.226639  -55.201789  -92.393184  -94.983471  -63.843148  -11.154021  -73.846314  -79.365953  -98.773257  -78.704704  -53.316189 -110.622036  -80.760139  -75.875017
