 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1473:    0.00000    0.00000    0.00000    0.00000   14.03694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.60792    0.00000   14.26390    0.00000    0.00000    6.87477    0.00000   16.85595    0.00000    0.00000    8.15777    0.00000    0.00000    0.00000    0.00000    0.00000   13.96440   14.60319    0.00000    0.00000
 Epoch 1474:    0.00000    0.00000    0.00000    0.00000   14.11960    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.65674    0.00000   14.29958    0.00000    0.00000    6.94277    0.00000   16.95951    0.00000    0.00000    8.19163    0.00000    0.00000    0.00000    0.00000    0.00000   14.02940   14.68117    0.00000    0.00000
 Epoch 1475:    0.00000    0.00000    0.00000    0.00000   14.19981    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.71161    0.00000   14.33542    0.00000    0.00000    7.01448    0.00000   17.06426    0.00000    0.00000    8.23090    0.00000    0.00000    0.00000    0.00000    0.00000   14.09728   14.75227    0.00000    0.00000
 Epoch 1476:    0.00000    0.00000    0.00000    0.00000   14.27866    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.75439    0.00000   14.37914    0.00000    0.00000    7.08862    0.00000   17.16186    0.00000    0.00000    8.28534    0.00000    0.00000    0.00000    0.00000    0.00000   14.16923   14.82552    0.00000    0.00000
 Epoch 1477:    0.00000    0.00000    0.00000    0.00000   14.35393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.80542    0.00000   14.40865    0.00000    0.00000    7.16468    0.00000   17.28417    0.00000    0.00000    8.31537    0.00000    0.00000    0.00000    0.00000    0.00000   14.23787   14.91172    0.00000    0.00000
 Epoch 1478:    0.00000    0.00000    0.00000    0.00000   14.43565    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.84982    0.00000   14.45262    0.00000    0.00000    7.24841    0.00000   17.37733    0.00000    0.00000    8.36341    0.00000    0.00000    0.00000    0.00000    0.00000   14.30999   14.99686    0.00000    0.00000
 Epoch 1479:    0.00000    0.00000    0.00000    0.00000   14.51555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.89749    0.00000   14.48754    0.00000    0.00000    7.32187    0.00000   17.48415    0.00000    0.00000    8.40427    0.00000    0.00000    0.00000    0.00000    0.00000   14.37822   15.09486    0.00000    0.00000
 Epoch 1480:    0.00000    0.00000    0.00000    0.00000   14.58551    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.94728    0.00000   14.52103    0.00000    0.00000    7.39548    0.00000   17.59949    0.00000    0.00000    8.44427    0.00000    0.00000    0.00000    0.00000    0.00000   14.44197   15.19430    0.00000    0.00000
 Epoch 1481:    0.00000    0.00000    0.00000    0.00000   14.64794    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.99029    0.00000   14.55632    0.00000    0.00000    7.46631    0.00000   17.70188    0.00000    0.00000    8.48431    0.00000    0.00000    0.00000    0.00000    0.00000   14.52181   15.28296    0.00000    0.00000
 Epoch 1482:    0.00000    0.00000    0.00000    0.00000   14.71330    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.04939    0.00000   14.60797    0.00000    0.00000    7.54078    0.00000   17.81145    0.00000    0.00000    8.51713    0.00000    0.00000    0.00000    0.00000    0.00000   14.59091   15.37735    0.00000    0.00000
 Epoch 1483:    0.00000    0.00000    0.00000    0.00000   14.77260    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.09987    0.00000   14.64701    0.00000    0.00000    7.61219    0.00000   17.91288    0.00000    0.00000    8.54661    0.00000    0.00000    0.00000    0.00000    0.00000   14.66601   15.45203    0.00000    0.00000
 Epoch 1484:    0.00000    0.00000    0.00000    0.00000   14.82743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.15413    0.00000   14.67352    0.00000    0.00000    7.68034    0.00000   18.01262    0.00000    0.00000    8.58900    0.00000    0.00000    0.00000    0.00000    0.00000   14.74717   15.52569    0.00000    0.00000
 Epoch 1485:    0.00000    0.00000    0.00000    0.00000   14.87646    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.20471    0.00000   14.72002    0.00000    0.00000    7.75102    0.00000   18.12178    0.00000    0.00000    8.64436    0.00000    0.00000    0.00000    0.00000    0.00000   14.82099   15.61359    0.00000    0.00000
 Epoch 1486:    0.00000    0.00000    0.00000    0.00000   14.92847    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.26429    0.00000   14.75821    0.00000    0.00000    7.82034    0.00000   18.25388    0.00000    0.00000    8.69155   22.24130    0.00000    0.00000    0.00000    0.00000   14.90772   15.69726    0.00000    0.00000
 Epoch 1487:    0.00000    0.00000    0.00000    0.00000   14.98205    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.32228    0.00000   14.79731    0.00000    0.00000    7.89700    0.00000   18.38873    0.00000    0.00000    8.75896   22.99866    0.00000    0.00000    0.00000    0.00000   14.99182   15.78161    0.00000    0.00000
 Epoch 1488:    0.00000    0.00000    0.00000    0.00000   15.02640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.37272    0.00000   14.83589    0.00000    0.00000    7.97279    0.00000   18.50086    0.00000    0.00000    8.81613   22.36046    0.00000    0.00000    0.00000    0.00000   15.08211   15.84800    0.00000    0.00000
 Epoch 1489:    0.00000    0.00000    0.00000    0.00000   15.07751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.42263    0.00000   14.86413    0.00000    0.00000    8.04755    0.00000   18.61827    0.00000    0.00000    8.85853   22.95873    0.00000    0.00000    0.00000    0.00000   15.16184   15.89825    0.00000    0.00000
 Epoch 1490:    0.00000    0.00000    0.00000    0.00000   15.13277    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.47232    0.00000   14.90009    0.00000    0.00000    8.11887    0.00000   18.74206    0.00000    0.00000    8.90099   23.21358    0.00000    0.00000    0.00000    0.00000   15.23977   15.96125    0.00000    0.00000
 Epoch 1491:    0.00000    0.00000    0.00000    0.00000   15.18737    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.51148    0.00000   14.94038    0.00000    0.00000    8.18896    0.00000   18.85170    0.00000    0.00000    8.92855   23.31522    0.00000    0.00000    0.00000    0.00000   15.32702   16.03268    0.00000    0.00000
 Epoch 1492:    0.00000    0.00000    0.00000    0.00000   15.24548    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.55592    0.00000   14.98955    0.00000    0.00000    8.25163    0.00000   18.95051    0.00000    0.00000    8.95427   23.28731    0.00000    0.00000    0.00000    0.00000   15.41389   16.09538    0.00000    0.00000
 Epoch 1493:    0.00000    0.00000    0.00000    0.00000   15.29864    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.58795    0.00000   15.03528    0.00000    0.00000    8.32013    0.00000   19.06096    0.00000    0.00000    8.98430   23.17207    0.00000    0.00000    0.00000    0.00000   15.49216   16.13886    0.00000    0.00000
 Epoch 1494:    0.00000    0.00000    0.00000    0.00000   15.35368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.61721    0.00000   15.07703    0.00000    0.00000    8.37183    0.00000   19.17093    0.00000    0.00000    9.02052   23.15252    0.00000    0.00000    0.00000    0.00000   15.57288   16.18430    0.00000    0.00000
 Epoch 1495:    0.00000    0.00000    0.00000    0.00000   15.40289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.64036    0.00000   15.12925    0.00000    0.00000    8.42822    0.00000   19.27401    0.00000    0.00000    9.06322   23.27714    0.00000    0.00000    0.00000    0.00000   15.64124   16.23497    0.00000    0.00000
 Epoch 1496:    0.00000    0.00000    0.00000    0.00000   15.45229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.66539    0.00000   15.17170    0.00000    0.00000    8.49385    0.00000   19.37528    0.00000    0.00000    9.10452   23.35106    0.00000    0.00000    0.00000    0.00000   15.71436   16.26772    0.00000    0.00000
 Epoch 1497:    0.00000    0.00000    0.00000    0.00000   15.50069    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.69502    0.00000   15.21409    0.00000    0.00000    8.56850    0.00000   19.47291    0.00000    0.00000    9.12664   23.44508    0.00000    0.00000    0.00000    0.00000   15.78257   16.31216    0.00000    0.00000
 Epoch 1498:    0.00000    0.00000    0.00000    0.00000   15.55048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.73135    0.00000   15.25562    0.00000    0.00000    8.63987    0.00000   19.58426    0.00000    0.00000    9.17131   23.31004    0.00000    0.00000    0.00000    0.00000   15.85639   16.35342    0.00000    0.00000
 Epoch 1499:    0.00000    0.00000    0.00000    0.00000   15.58561    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.76353    0.00000   15.29814    0.00000    0.00000    8.71289    0.00000   19.70713    0.00000    0.00000    9.21815   23.21620    0.00000    0.00000    0.00000    0.00000   15.93142   16.40703    0.00000    0.00000
 Epoch 1500:    0.00000    0.00000    0.00000    0.00000   15.62547    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.80295    0.00000   15.32942    0.00000    0.00000    8.79391    0.00000   19.80591    0.00000    0.00000    9.25631   23.04488    0.00000    0.00000    0.00000    0.00000   15.99888   16.43172    0.00000    0.00000
 Epoch 1501:    0.00000    0.00000    0.00000    0.00000   15.66047    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.84426    0.00000   15.36600    0.00000    0.00000    8.86307    0.00000   19.90570    0.00000    0.00000    9.30902   22.93089    0.00000    0.00000    0.00000    0.00000   16.06709   16.47814    0.00000    0.00000
 Epoch 1502:    0.00000    0.00000    0.00000    0.00000   15.70023    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.89398    0.00000   15.40437    0.00000    0.00000    8.92025    0.00000   20.01711    0.00000    0.00000    9.35621   22.77123    0.00000    0.00000    0.00000    0.00000   16.13620   16.52458    0.00000    0.00000
 Epoch 1503:    0.00000    0.00000    0.00000    0.00000   15.73477    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.93993    0.00000   15.43103    0.00000    0.00000    8.97108    0.00000   20.11394    0.00000    0.00000    9.40780   22.64918    0.00000    0.00000    0.00000    0.00000   16.20640   16.54884    0.00000    0.00000
 Epoch 1504:    0.00000    0.00000    0.00000    0.00000   15.77769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.00092    0.00000   15.47711    0.00000    0.00000    9.03193    0.00000   20.23596    0.00000    0.00000    9.44677   22.45771    0.00000    0.00000    0.00000    0.00000   16.26554   16.58755    0.00000    0.00000
 Epoch 1505:    0.00000    0.00000    0.00000    0.00000   15.81617    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.06001    0.00000   15.50790    0.00000    0.00000    9.09201    0.00000   20.34297    0.00000    0.00000    9.48965   22.40856    0.00000    0.00000    0.00000    0.00000   16.32597   16.59878    0.00000    0.00000
 Epoch 1506:    0.00000    0.00000    0.00000    0.00000   15.85997    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.12218    0.00000   15.55050    0.00000    0.00000    9.15464    0.00000   20.47672    0.00000    0.00000    9.55612   22.27506    0.00000    0.00000    0.00000    0.00000   16.39424   16.62214    0.00000    0.00000
 Epoch 1507:    0.00000    0.00000    0.00000    0.00000   15.90950    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.18605    0.00000   15.59368    0.00000    0.00000    9.21898    0.00000   20.61211    0.00000    0.00000    9.60393   22.20405    0.00000    0.00000    0.00000    0.00000   16.45935   16.63551    0.00000    0.00000
 Epoch 1508:    0.00000    0.00000    0.00000    0.00000   15.96829    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.25026    0.00000   15.63245    0.00000    0.00000    9.27853    0.00000   20.74117    0.00000    0.00000    9.64410   22.08004    0.00000    0.00000    0.00000    0.00000   16.52187   16.65747    0.00000    0.00000
 Epoch 1509:    0.00000    0.00000    0.00000    0.00000   16.02991    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.30994    0.00000   15.68230    0.00000    0.00000    9.34248    0.00000   20.85709    0.00000    0.00000    9.68550   22.03442    0.00000    0.00000    0.00000    0.00000   16.58513   16.67700    0.00000    0.00000
 Epoch 1510:    0.00000    0.00000    0.00000    0.00000   16.09194    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.37716    0.00000   15.73328    0.00000    0.00000    9.39508    0.00000   20.99142    0.00000    0.00000    9.70183   21.98165    0.00000    0.00000    0.00000    0.00000   16.63481   16.69804    0.00000    0.00000
 Epoch 1511:    0.00000    0.00000    0.00000    0.00000   16.15360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.45039    0.00000   15.78104    0.00000    0.00000    9.44980    0.00000   21.11267    0.00000    0.00000    9.73331   21.98692    0.00000    0.00000    0.00000    0.00000   16.69739   16.70638    0.00000    0.00000
 Epoch 1512:    0.00000    0.00000    0.00000    0.00000   16.21855    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.52375    0.00000   15.83029    0.00000    0.00000    9.49741    0.00000   21.20685    0.00000    0.00000    9.77571   21.93895    0.00000    0.00000    0.00000    0.00000   16.75812   16.72276    0.00000    0.00000
 Epoch 1513:    0.00000    0.00000    0.00000    0.00000   16.27933    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.60517    0.00000   15.88675    0.00000    0.00000    9.55148    0.00000   21.28897    0.00000    0.00000    9.82374   21.87368    0.00000    0.00000    0.00000    0.00000   16.81015   16.74720    0.00000    0.00000
 Epoch 1514:    0.00000    0.00000    0.00000    0.00000   16.33478    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.67925    0.00000   15.93445    0.00000    0.00000    9.60504    0.00000   21.34577    0.00000    0.00000    9.86225   21.80731    0.00000    0.00000    0.00000    0.00000   16.85912   16.76069    0.00000    0.00000
 Epoch 1515:    0.00000    0.00000    0.00000    0.00000   16.39088    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.75227    0.00000   15.98162    0.00000    0.00000    9.65557    0.00000   21.38878    0.00000    0.00000    9.88473   21.76822    0.00000    0.00000    0.00000    0.00000   16.90854   16.79737    0.00000    0.00000
