 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0074:    0.00000   35.06342    0.00000   47.46142    0.00000    0.00000   17.64020   14.10647   32.31864    0.00000    0.00000    0.00000    0.00000   43.81507    0.00000   23.46165    0.00000    0.00000    0.00000    0.00000   31.41769    0.00000    0.00000    0.00000    0.00000    0.00000   14.19534    0.00000    0.00000   21.76551    0.00000    0.00000
 Epoch 0075:    0.00000   34.88635    0.00000   47.51996    0.00000    0.00000   17.54716   14.04336   32.42014    0.00000    0.00000    0.00000    0.00000   43.36656    0.00000   23.42873    0.00000    0.00000    0.00000    0.00000   31.15017    0.00000    0.00000    0.00000    0.00000    0.00000   14.20467    0.00000    0.00000   21.67378    0.00000    0.00000
 Epoch 0076:    0.00000   35.06154    0.00000   47.55338    0.00000    0.00000   17.47290   13.96288   32.50440    0.00000    0.00000    0.00000    0.00000   43.15623    0.00000   23.28204    0.00000    0.00000    0.00000    0.00000   30.99368    0.00000    0.00000    0.00000    0.00000    0.00000   14.17240    0.00000    0.00000   21.50919    0.00000    0.00000
 Epoch 0077:    0.00000   35.20929    0.00000   47.62942    0.00000    0.00000   17.41669   13.90367   32.51492    0.00000    0.00000    0.00000    0.00000   43.00424    0.00000   23.26338    0.00000    0.00000    0.00000    0.00000   30.77674    0.00000    0.00000    0.00000    0.00000    0.00000   14.11524    0.00000    0.00000   21.37822    0.00000    0.00000
 Epoch 0078:    0.00000   35.25567    0.00000   47.88631    0.00000    0.00000   17.36240   13.83461   32.58350    0.00000    0.00000    0.00000    0.00000   42.67545    0.00000   23.24562    0.00000    0.00000    0.00000    0.00000   30.59463    0.00000    0.00000    0.00000    0.00000    0.00000   14.07440    0.00000    0.00000   21.19791    0.00000    0.00000
 Epoch 0079:    0.00000   35.22863    0.00000   48.12099    0.00000    0.00000   17.31022   13.75823   32.55988    0.00000    0.00000    0.00000    0.00000   42.48808    0.00000   23.20982    0.00000    0.00000    0.00000    0.00000   30.37916    0.00000    0.00000    0.00000    0.00000    0.00000   14.03388    0.00000    0.00000   21.10515    0.00000    0.00000
 Epoch 0080:    0.00000   35.14784    0.00000   48.36245    0.00000    0.00000   17.22487   13.69442   32.52588    0.00000    0.00000    0.00000    0.00000   42.32960    0.00000   23.15339    0.00000    0.00000    0.00000    0.00000   30.08643    0.00000    0.00000    0.00000    0.00000    0.00000   13.95451    0.00000    0.00000   20.90686    0.00000    0.00000
 Epoch 0081:    0.00000   34.86708    0.00000   48.32739    0.00000    0.00000   17.16641   13.59854   32.48374    0.00000    0.00000    0.00000    0.00000   42.09321    0.00000   23.12320    0.00000    0.00000    0.00000    0.00000   29.87031    0.00000    0.00000    0.00000    0.00000    0.00000   13.88946    0.00000    0.00000   20.75690    0.00000    0.00000
 Epoch 0082:    0.00000   34.55539    0.00000   48.42741    0.00000    0.00000   17.10049   13.51552   32.51447    0.00000    0.00000    0.00000    0.00000   42.06899    0.00000   23.27466    0.00000    0.00000    0.00000    0.00000   29.62726    0.00000    0.00000    0.00000    0.00000    0.00000   13.85650    0.00000    0.00000   20.61752    0.00000    0.00000
 Epoch 0083:    0.00000   34.30659    0.00000   48.43085    0.00000    0.00000   17.03199   13.44150   32.50964    0.00000    0.00000    0.00000    0.00000   41.86215    0.00000   23.30239    0.00000    0.00000    0.00000    0.00000   29.40284    0.00000    0.00000    0.00000    0.00000    0.00000   13.86798    0.00000    0.00000   20.47527    0.00000    0.00000
 Epoch 0084:    0.00000   34.12459    0.00000   48.56336    0.00000    0.00000   16.96038   13.37437   32.57031    0.00000    0.00000    0.00000    0.00000   41.61956    0.00000   23.42248    0.00000    0.00000    0.00000    0.00000   29.13083    0.00000    0.00000    0.00000    0.00000    0.00000   13.86481    0.00000    0.00000   20.30041    0.00000    0.00000
 Epoch 0085:    0.00000   33.93806    0.00000   48.61532    0.00000    0.00000   16.90993   13.33252   32.66360    0.00000    0.00000    0.00000    0.00000   41.60823    0.00000   23.46545    0.00000    0.00000    0.00000    0.00000   28.83235    0.00000    0.00000    0.00000    0.00000    0.00000   13.84208    0.00000    0.00000   20.06981    0.00000    0.00000
 Epoch 0086:    0.00000   33.80457    0.00000   48.70131    0.00000    0.00000   16.84371   13.25956   32.79092    0.00000    0.00000    0.00000    0.00000   41.62201    0.00000   23.51825    0.00000    0.00000    0.00000    0.00000   28.53286    0.00000    0.00000    0.00000    0.00000    0.00000   13.85364    0.00000    0.00000   19.92549    0.00000    0.00000
 Epoch 0087:    0.00000   33.56736    0.00000   48.81868    0.00000    0.00000   16.76041   13.18341   32.89631    0.00000    0.00000    0.00000    0.00000   41.57148    0.00000   23.35636    0.00000    0.00000    0.00000    0.00000   28.38712    0.00000    0.00000    0.00000    0.00000    0.00000   13.80539    0.00000    0.00000   19.78662    0.00000    0.00000
 Epoch 0088:    0.00000   33.42699    0.00000   48.87946    0.00000    0.00000   16.70074   13.11935   32.97574    0.00000    0.00000    0.00000    0.00000   41.41921    0.00000   23.34849    0.00000    0.00000    0.00000    0.00000   28.13376    0.00000    0.00000    0.00000    0.00000    0.00000   13.81485    0.00000    0.00000   19.67140    0.00000    0.00000
 Epoch 0089:    0.00000   33.15969    0.00000   49.03856    0.00000    0.00000   16.60436   13.04003   33.05833    0.00000    0.00000    0.00000    0.00000   41.37569    0.00000   23.40287    0.00000    0.00000    0.00000    0.00000   27.86405    0.00000    0.00000    0.00000    0.00000    0.00000   13.79964    0.00000    0.00000   19.47845    0.00000    0.00000
 Epoch 0090:    0.00000   32.94756    0.00000   49.07960    0.00000    0.00000   16.52082   12.98085   33.19228    0.00000    0.00000    0.00000    0.00000   41.32641    0.00000   23.28720    0.00000    0.00000    0.00000    0.00000   27.63145    0.00000    0.00000    0.00000    0.00000    0.00000   13.77442    0.00000    0.00000   19.26588    0.00000    0.00000
 Epoch 0091:    0.00000   32.71603    0.00000   49.12157    0.00000    0.00000   16.48104   12.95119   33.36703    0.00000    0.00000    0.00000    0.00000   41.22902    0.00000   23.29485    0.00000    0.00000    0.00000    0.00000   27.32063    0.00000    0.00000    0.00000    0.00000    0.00000   13.74467    0.00000    0.00000   19.09423    0.00000    0.00000
 Epoch 0092:    0.00000   32.49896    0.00000   49.18851    0.00000    0.00000   16.43121   12.86046   33.52339    0.00000    0.00000    0.00000    0.00000   41.15535    0.00000   23.44366    0.00000    0.00000    0.00000    0.00000   27.13913    0.00000    0.00000    0.00000    0.00000    0.00000   13.76152    0.00000    0.00000   18.95194    0.00000    0.00000
 Epoch 0093:    0.00000   32.22845    0.00000   49.33372    0.00000    0.00000   16.37498   12.78224   33.62131    0.00000    0.00000    0.00000    0.00000   40.96471    0.00000   23.54152    0.00000    0.00000    0.00000    0.00000   26.87757    0.00000    0.00000    0.00000    0.00000    0.00000   13.73063    0.00000    0.00000   18.81345    0.00000    0.00000
 Epoch 0094:    0.00000   31.96803    0.00000   49.43547    0.00000    0.00000   16.32334   12.71049   33.65375    0.00000    0.00000    0.00000    0.00000   40.48636    0.00000   23.64270    0.00000    0.00000    0.00000    0.00000   26.64879    0.00000    0.00000    0.00000    0.00000    0.00000   13.67672    0.00000    0.00000   18.64178    0.00000    0.00000
 Epoch 0095:    0.00000   31.75635    0.00000   49.59430    0.00000    0.00000   16.25255   12.67989   33.78390    0.00000    0.00000    0.00000    0.00000   39.97665    0.00000   23.65454    0.00000    0.00000    0.00000    0.00000   26.42925    0.00000    0.00000    0.00000    0.00000    0.00000   13.65559    0.00000    0.00000   18.50593    0.00000    0.00000
 Epoch 0096:    0.00000   31.46111    0.00000   49.89754    0.00000    0.00000   16.19719   12.62339   33.84361    0.00000    0.00000    0.00000    0.00000   39.45088    0.00000   23.49445    0.00000    0.00000    0.00000    0.00000   26.19050    0.00000    0.00000    0.00000    0.00000    0.00000   13.64456    0.00000    0.00000   18.31516    0.00000    0.00000
 Epoch 0097:    0.00000   31.18648    0.00000   49.96680    0.00000    0.00000   16.12467   12.56814   33.86808    0.00000    0.00000    0.00000    0.00000   38.90291    0.00000   23.59549    0.00000    0.00000    0.00000    0.00000   26.03044    0.00000    0.00000    0.00000    0.00000    0.00000   13.65889    0.00000    0.00000   18.19133    0.00000    0.00000
 Epoch 0098:    0.00000   31.05095    0.00000   50.06977    0.00000    0.00000   16.07796   12.51880   33.91119    0.00000    0.00000    0.00000    0.00000   38.34521    0.00000   23.66027    0.00000    0.00000    0.00000    0.00000   25.88425    0.00000    0.00000    0.00000    0.00000    0.00000   13.70609    0.00000    0.00000   18.06864    0.00000    0.00000
 Epoch 0099:    0.00000   30.82107    0.00000   50.07724    0.00000    0.00000   16.02658   12.44209   33.96523    0.00000    0.00000    0.00000    0.00000   37.68628    0.00000   23.84303    0.00000    0.00000    0.00000    0.00000   25.68036    0.00000    0.00000    0.00000    0.00000    0.00000   13.67356    0.00000    0.00000   17.97022    0.00000    0.00000
 Epoch 0100:    0.00000   30.69689    0.00000    0.00000    0.00000    0.00000   15.95971   12.37333   34.07990    0.00000    0.00000    0.00000    0.00000   37.02677    0.00000   23.98538    0.00000    0.00000    0.00000    0.00000   25.53480    0.00000    0.00000    0.00000    0.00000    0.00000   13.59982    0.00000    0.00000   17.87471    0.00000    0.00000
 Epoch 0101:    0.00000   30.38733    0.00000    0.00000    0.00000    0.00000   15.91377   12.32576   34.09002    0.00000    0.00000    0.00000    0.00000   36.38753    0.00000   23.87834    0.00000    0.00000    0.00000    0.00000   25.51126    0.00000    0.00000    0.00000    0.00000    0.00000   13.63045    0.00000    0.00000   17.76080    0.00000    0.00000
 Epoch 0102:    0.00000   30.26565    0.00000    0.00000    0.00000    0.00000   15.82802   12.30250   34.19307    0.00000    0.00000    0.00000    0.00000   35.95939    0.00000   23.94674    0.00000    0.00000    0.00000    0.00000   25.42479    0.00000    0.00000    0.00000    0.00000    0.00000   13.73433    0.00000    0.00000   17.64272    0.00000    0.00000
 Epoch 0103:    0.00000   30.15423    0.00000    0.00000    0.00000    0.00000   15.76205   12.25963   34.18849    0.00000    0.00000    0.00000    0.00000   35.50292    0.00000   23.87000    0.00000    0.00000    0.00000    0.00000   25.32460    0.00000    0.00000    0.00000    0.00000    0.00000   13.73741    0.00000    0.00000   17.46010    0.00000    0.00000
 Epoch 0104:    0.00000   30.02887    0.00000    0.00000    0.00000    0.00000   15.67938   12.22782   34.18775    0.00000    0.00000    0.00000    0.00000   35.10558    0.00000   23.94566    0.00000    0.00000    0.00000    0.00000   25.12052    0.00000    0.00000    0.00000    0.00000    0.00000   13.72094    0.00000    0.00000   17.33470    0.00000    0.00000
 Epoch 0105:    0.00000   29.84769    0.00000    0.00000    0.00000    0.00000   15.62113   12.18397   34.17849    0.00000    0.00000    0.00000    0.00000   34.76084    0.00000   24.00006    0.00000    0.00000    0.00000    0.00000   25.05908    0.00000    0.00000    0.00000    0.00000    0.00000   13.72294    0.00000    0.00000   17.18521    0.00000    0.00000
 Epoch 0106:    0.00000   29.61261    0.00000    0.00000    0.00000    0.00000   15.55751   12.14206   34.22285    0.00000    0.00000    0.00000    0.00000   34.44314    0.00000   23.96742    0.00000    0.00000    0.00000    0.00000   24.91591    0.00000    0.00000    0.00000    0.00000    0.00000   13.74327    0.00000    0.00000   17.02856    0.00000    0.00000
 Epoch 0107:    0.00000   29.35744    0.00000    0.00000    0.00000    0.00000   15.49040   12.09897    0.00000    0.00000    0.00000    0.00000    0.00000   34.07229    0.00000   24.06762    0.00000    0.00000    0.00000    0.00000   24.75852    0.00000    0.00000    0.00000    0.00000    0.00000   13.76142    0.00000    0.00000   16.84186    0.00000    0.00000
 Epoch 0108:    0.00000   29.13775    0.00000    0.00000    0.00000    0.00000   15.42321   12.05618    0.00000    0.00000    0.00000    0.00000    0.00000   33.63375    0.00000   24.05654    0.00000    0.00000    0.00000    0.00000   24.55851    0.00000    0.00000    0.00000    0.00000    0.00000   13.78690    0.00000    0.00000   16.66967    0.00000    0.00000
 Epoch 0109:    0.00000   28.97388    0.00000    0.00000    0.00000    0.00000   15.34572   12.00380    0.00000    0.00000    0.00000    0.00000    0.00000   33.25688    0.00000   24.12024    0.00000    0.00000    0.00000    0.00000   24.41555    0.00000    0.00000    0.00000    0.00000    0.00000   13.75607    0.00000    0.00000   16.54409    0.00000    0.00000
 Epoch 0110:    0.00000   28.78367    0.00000    0.00000    0.00000    0.00000   15.27343   11.94555    0.00000    0.00000    0.00000    0.00000    0.00000   32.85975    0.00000   23.99195    0.00000    0.00000    0.00000    0.00000   24.23275    0.00000    0.00000    0.00000    0.00000    0.00000   13.72914    0.00000    0.00000   16.36140    0.00000    0.00000
 Epoch 0111:    0.00000   28.61421    0.00000    0.00000    0.00000    0.00000   15.20709   11.92192    0.00000    0.00000    0.00000    0.00000    0.00000   32.47075    0.00000   24.17668    0.00000    0.00000    0.00000    0.00000   24.06956    0.00000    0.00000    0.00000    0.00000    0.00000   13.73130    0.00000    0.00000   16.21166    0.00000    0.00000
 Epoch 0112:    0.00000   28.42791    0.00000    0.00000    0.00000    0.00000   15.13871   11.89509    0.00000    0.00000    0.00000    0.00000    0.00000   32.21170    0.00000   24.21061    0.00000    0.00000    0.00000    0.00000   23.89030    0.00000    0.00000    0.00000    0.00000    0.00000   13.75166    0.00000    0.00000   16.06096    0.00000    0.00000
 Epoch 0113:    0.00000   28.18705    0.00000    0.00000    0.00000    0.00000   15.06748   11.85707    0.00000    0.00000    0.00000    0.00000    0.00000   31.83778    0.00000   24.21892    0.00000    0.00000    0.00000    0.00000   23.76089    0.00000    0.00000    0.00000    0.00000    0.00000   13.74396    0.00000    0.00000   15.93099    0.00000    0.00000
 Epoch 0114:    0.00000   28.00285    0.00000    0.00000    0.00000    0.00000   15.00536   11.83713    0.00000    0.00000    0.00000    0.00000    0.00000   31.52903    0.00000   24.18676    0.00000    0.00000    0.00000    0.00000   23.52504    0.00000    0.00000    0.00000    0.00000    0.00000   13.79651    0.00000    0.00000   15.79896    0.00000    0.00000
 Epoch 0115:    0.00000   27.76807    0.00000    0.00000    0.00000    0.00000   14.95180   11.80113    0.00000    0.00000    0.00000    0.00000    0.00000   31.21756    0.00000   24.15593    0.00000    0.00000    0.00000    0.00000   23.33612    0.00000    0.00000    0.00000    0.00000    0.00000   13.81365    0.00000    0.00000   15.62659    0.00000    0.00000
 Epoch 0116:    0.00000   27.55900    0.00000    0.00000    0.00000    0.00000   14.89903   11.76757    0.00000    0.00000    0.00000    0.00000    0.00000   30.99952    0.00000   24.15438    0.00000    0.00000    0.00000    0.00000   23.12214    0.00000    0.00000    0.00000    0.00000    0.00000   13.85036    0.00000    0.00000   15.49797    0.00000    0.00000
 Epoch 0117:    0.00000   27.43023    0.00000    0.00000    0.00000    0.00000   14.81857   11.74150   31.46054    0.00000    0.00000    0.00000    0.00000   30.65932    0.00000   24.19598    0.00000    0.00000    0.00000    0.00000   22.92276    0.00000    0.00000    0.00000    0.00000    0.00000   13.85183    0.00000    0.00000   15.42055    0.00000    0.00000
 Epoch 0118:    0.00000   27.28921    0.00000    0.00000    0.00000    0.00000   14.74772   11.73485   31.80884    0.00000    0.00000    0.00000    0.00000   30.22352    0.00000   24.28542    0.00000    0.00000    0.00000    0.00000   22.72098    0.00000    0.00000    0.00000    0.00000    0.00000   13.86433    0.00000    0.00000   15.33189    0.00000    0.00000
 Epoch 0119:    0.00000   27.14378    0.00000    0.00000    0.00000    0.00000   14.67679   11.70418   32.02983    0.00000    0.00000    0.00000    0.00000   29.84731    0.00000   24.30900    0.00000    0.00000    0.00000    0.00000   22.55790    0.00000    0.00000    0.00000    0.00000    0.00000   13.83798    0.00000    0.00000   15.25217    0.00000    0.00000
 Epoch 0120:    0.00000   26.87865    0.00000    0.00000    0.00000    0.00000   14.61967   11.67706   32.11248    0.00000    0.00000    0.00000    0.00000   29.51618    0.00000   24.11241    0.00000    0.00000    0.00000    0.00000   22.39792    0.00000    0.00000    0.00000    0.00000    0.00000   13.78956    0.00000    0.00000   15.17620    0.00000    0.00000
 Epoch 0121:    0.00000   26.76853    0.00000    0.00000    0.00000    0.00000   14.55790   11.61632   32.77247    0.00000    0.00000    0.00000    0.00000   28.96654    0.00000   24.09500    0.00000    0.00000    0.00000    0.00000   22.23918    0.00000    0.00000    0.00000    0.00000    0.00000   13.75675    0.00000    0.00000   15.09172    0.00000    0.00000
 Epoch 0122:    0.00000   26.53225    0.00000    0.00000    0.00000    0.00000   14.50676   11.57881   32.63992    0.00000    0.00000    0.00000    0.00000   28.62681    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.11980    0.00000    0.00000    0.00000    0.00000    0.00000   13.78048    0.00000    0.00000   15.00927    0.00000    0.00000
 Epoch 0123:    0.00000   26.42557    0.00000    0.00000    0.00000    0.00000   14.43775   11.52533   32.31045    0.00000    0.00000    0.00000    0.00000   28.19286    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.87168    0.00000    0.00000    0.00000    0.00000    0.00000   13.81389    0.00000    0.00000   14.91696    0.00000    0.00000
