 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2056:   38.48470   38.83970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.65070    0.00000   39.67040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.29587    0.00000   43.51306   40.83808   39.52027    0.00000    0.00000   40.98454    0.00000    0.00000   41.52943   38.58379
 Epoch 2057:   38.56865   38.92745    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.67524    0.00000   39.68466    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.32301    0.00000   43.53100   40.92125   39.48134    0.00000    0.00000   40.95725    0.00000    0.00000   41.65385   38.59799
 Epoch 2058:   38.63954   38.97731    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.70576    0.00000   39.67540    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.36367    0.00000   43.59693   40.92535   39.49378    0.00000    0.00000   40.94336    0.00000    0.00000   41.79707   38.60380
 Epoch 2059:   38.75115   39.02435    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.72082    0.00000   39.67213    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.41224    0.00000   43.64291   40.98292   39.48806    0.00000    0.00000   40.94483    0.00000    0.00000   41.90536   38.61164
 Epoch 2060:   38.84416   39.05401    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.74924    0.00000   39.67073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.45605    0.00000   43.64872   40.91016   39.51880    0.00000    0.00000   40.94307    0.00000    0.00000   41.94128   38.61980
 Epoch 2061:   38.98294   39.05478    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.77200    0.00000   39.66485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.47302    0.00000   43.68195   40.87295   39.55111    0.00000    0.00000   40.95589    0.00000    0.00000   41.90494   38.62148
 Epoch 2062:   39.06904   39.08782    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.80075    0.00000   39.64038    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.48764    0.00000   43.69515   40.76515   39.57251    0.00000    0.00000   40.96497    0.00000    0.00000   41.94312   38.62226
 Epoch 2063:   39.19205   39.09556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.83031    0.00000   39.63108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.52549    0.00000   43.75153   40.66074   39.55024    0.00000    0.00000   40.96484    0.00000    0.00000   41.97938   38.61133
 Epoch 2064:   39.28273   39.11587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.85791    0.00000   39.60766    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.54915    0.00000   43.75991   40.67698   39.55959    0.00000    0.00000   40.99279    0.00000    0.00000   41.92441   38.60491
 Epoch 2065:   39.34974   39.11481    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.88520    0.00000   39.55743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.60616    0.00000   43.73158   40.64043   39.53362    0.00000    0.00000   41.02549    0.00000    0.00000   41.93023   38.58704
 Epoch 2066:   39.35489   39.19957    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.90677    0.00000   39.50900    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.65762    0.00000   43.70006   40.60647   39.50845    0.00000    0.00000   41.04283    0.00000    0.00000   41.89484   38.56787
 Epoch 2067:   39.36136   39.24885    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.91952    0.00000   39.47117    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.68110    0.00000   43.62766   40.67422   39.45264    0.00000    0.00000   41.07714    0.00000    0.00000   41.85142   38.54944
 Epoch 2068:   39.37109   39.27000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.92530    0.00000   39.44730    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.71204    0.00000   43.57116   40.61458   39.38091    0.00000    0.00000   41.11073    0.00000    0.00000   41.77699   38.51800
 Epoch 2069:   39.36765   39.26993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.92570    0.00000   39.42072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.76015    0.00000   43.56260   40.54227   39.31764    0.00000    0.00000   41.15844    0.00000    0.00000   41.65255   38.49076
 Epoch 2070:   39.39695   39.30155    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.91912    0.00000   39.37949    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.80463    0.00000   43.60269   40.55163   39.25528    0.00000    0.00000   41.21200    0.00000    0.00000   41.57462   38.48507
 Epoch 2071:   39.45987   39.34064    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.91176    0.00000   39.34229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.80963    0.00000   43.54761   40.50092   39.13362    0.00000    0.00000   41.27154    0.00000    0.00000   41.53604   38.47966
 Epoch 2072:   39.44233   39.43880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.89900    0.00000   39.32871    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.80880    0.00000   43.52775   40.41473   39.00561    0.00000    0.00000   41.29291    0.00000    0.00000   41.51808   38.49106
 Epoch 2073:   39.45090   39.48225    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.88369    0.00000   39.30567    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.81693    0.00000   43.59518   40.31815   38.86661    0.00000    0.00000   41.30989    0.00000    0.00000   41.52397   38.51288
 Epoch 2074:   39.39705   39.50664    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.85499    0.00000   39.30868    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.83050    0.00000   43.63107   40.31666   38.72479    0.00000    0.00000   41.32307    0.00000    0.00000   41.49840   38.52510
 Epoch 2075:   39.38711   39.50633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.83700    0.00000   39.30879    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.84300    0.00000   43.72868   40.28862   38.61908    0.00000    0.00000   41.32764    0.00000    0.00000   41.49903   38.55340
 Epoch 2076:   39.33833   39.44320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.81338    0.00000   39.33234    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.88145    0.00000   43.76703   40.22797   38.50241    0.00000    0.00000   41.31152    0.00000    0.00000   41.50398   38.59281
 Epoch 2077:   39.29047   39.47262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.76865    0.00000   39.33753    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.93216    0.00000   43.76217   40.21010   38.40343    0.00000    0.00000   41.29767    0.00000    0.00000   41.55945   38.64206
 Epoch 2078:   39.24940   39.47566    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.74721    0.00000   39.33559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.95138    0.00000   43.74233    0.00000   38.29460    0.00000    0.00000   41.27250    0.00000    0.00000   41.55016   38.69732
 Epoch 2079:   39.24789   39.52542    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.72744    0.00000   39.36633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.97923    0.00000   43.72647    0.00000   38.20488    0.00000    0.00000   41.25076    0.00000    0.00000   41.64443   38.75309
 Epoch 2080:   39.19061   39.53455    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.71570    0.00000   39.38693    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.98192    0.00000   43.71709    0.00000   38.12946    0.00000    0.00000   41.25335    0.00000    0.00000   41.71922   38.81394
 Epoch 2081:   39.12119   39.53956    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.71703    0.00000   39.43451    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.00648    0.00000   43.74506    0.00000   38.09654    0.00000    0.00000   41.24585    0.00000    0.00000   41.77235   38.87917
 Epoch 2082:   39.09381   39.51822    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.72639    0.00000   39.50764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.04976    0.00000   43.80790    0.00000   38.06614    0.00000    0.00000   41.24416    0.00000    0.00000   41.92509   38.95061
 Epoch 2083:   39.09567   39.50062    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.74520    0.00000   39.55839    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.10850    0.00000   43.87647    0.00000   38.07013    0.00000    0.00000   41.25372    0.00000    0.00000   42.04170   39.01056
 Epoch 2084:   39.10359   39.52414    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.77700    0.00000   39.62922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.17305    0.00000   43.90556    0.00000   38.08913    0.00000    0.00000   41.26337    0.00000    0.00000   42.17122   39.06511
 Epoch 2085:   39.05958   39.54510    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.81859    0.00000   39.68350    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.21473    0.00000   43.87635    0.00000   38.18230    0.00000    0.00000   41.27652    0.00000    0.00000   42.25430   39.10753
 Epoch 2086:   39.02903   39.57488    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.87151    0.00000   39.75575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.25697    0.00000   43.91936    0.00000   38.28298    0.00000    0.00000   41.27041    0.00000    0.00000   42.40395   39.12960
 Epoch 2087:   39.01231   39.60231    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.89303    0.00000   39.81691    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.29868    0.00000   43.93656    0.00000   38.39155    0.00000    0.00000   41.28023    0.00000    0.00000   42.54259   39.14622
 Epoch 2088:   38.99996   39.60029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.93051    0.00000   39.87232    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.35475    0.00000   44.00231    0.00000   38.53435    0.00000    0.00000   41.28683    0.00000    0.00000   42.65343   39.15771
 Epoch 2089:   39.06552   39.63155    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   39.97847    0.00000   39.91269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.40873    0.00000   44.05497    0.00000   38.67450    0.00000    0.00000   41.29753    0.00000    0.00000   42.75141   39.15221
 Epoch 2090:   39.02946   39.60717    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.00873    0.00000   39.97059    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.44218    0.00000   44.04918    0.00000   38.81615    0.00000    0.00000   41.29693    0.00000    0.00000   42.83075   39.15711
 Epoch 2091:   38.99819   39.60301    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.05599    0.00000   40.01951    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.46479    0.00000   44.10851    0.00000   38.98519    0.00000    0.00000   41.28453    0.00000    0.00000   42.87980   39.15553
 Epoch 2092:   38.98848   39.60719    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.11155    0.00000   40.02942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.49456    0.00000   44.20759    0.00000   39.09300    0.00000    0.00000   41.28152    0.00000    0.00000   42.90743   39.13946
 Epoch 2093:   39.04614   39.61530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.16001    0.00000   40.03864    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.55931    0.00000   44.24734    0.00000   39.22980    0.00000    0.00000   41.26942    0.00000    0.00000   42.93929   39.11773
 Epoch 2094:   39.04586   39.62942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.21281    0.00000   40.04443    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.58353    0.00000   44.28910    0.00000   39.37976    0.00000    0.00000   41.26777    0.00000    0.00000   42.99132   39.10052
 Epoch 2095:   39.06100   39.64744    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.25369    0.00000   40.06047    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.59942    0.00000   44.37152    0.00000   39.52163    0.00000    0.00000   41.28407    0.00000    0.00000   43.02864   39.09176
 Epoch 2096:   39.06991   39.66183    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.30367    0.00000   40.05942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.60566    0.00000   44.43323    0.00000   39.56733    0.00000    0.00000   41.29052    0.00000    0.00000   43.05156   39.07253
 Epoch 2097:   39.09874   39.67727    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.35454    0.00000   40.05695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.60579    0.00000   44.45052    0.00000   39.63332    0.00000    0.00000   41.28837    0.00000    0.00000   43.03469   39.06112
 Epoch 2098:   39.10031   39.68426    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.40334    0.00000   40.02990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.64636    0.00000   44.51551    0.00000   39.70299    0.00000    0.00000   41.28068    0.00000    0.00000   43.03303   39.06066
 Epoch 2099:   39.14099   39.69119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.43448    0.00000   40.00805    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.66423    0.00000   44.56129    0.00000   39.74444    0.00000    0.00000   41.30125    0.00000    0.00000   43.07094   39.05945
 Epoch 2100:   39.15399   39.70267    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.44680    0.00000   39.99249    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.71108    0.00000   44.58608    0.00000   39.72135    0.00000    0.00000   41.33053    0.00000    0.00000   43.05925   39.04892
 Epoch 2101:   39.17566   39.74020    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.47879    0.00000   39.98650    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.69040    0.00000   44.60121    0.00000   39.74791    0.00000    0.00000   41.35260    0.00000    0.00000   43.06525   39.04516
 Epoch 2102:   39.21209   39.76570    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.50157    0.00000   39.97483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.69352    0.00000   44.56535    0.00000   39.74495    0.00000    0.00000   41.34990    0.00000    0.00000   43.11332   39.03220
 Epoch 2103:   39.22516   39.78840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.53433    0.00000   39.97283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.72758    0.00000   44.57480    0.00000   39.73171    0.00000    0.00000   41.37292    0.00000    0.00000   43.13119   39.03236
 Epoch 2104:   39.21764   39.80095    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.54716    0.00000   39.96265    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.79172    0.00000   44.58190    0.00000   39.70177    0.00000    0.00000   41.38326    0.00000    0.00000   43.11811   39.02929
 Epoch 2105:   39.21970   39.83968    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.55865    0.00000   39.93668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.82326    0.00000   44.54469    0.00000   39.69533    0.00000    0.00000   41.41315    0.00000    0.00000   43.10287   39.02668
 Epoch 2106:   39.23746   39.89788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.58724    0.00000   39.93237    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.83098    0.00000   44.56481    0.00000   39.67873    0.00000    0.00000   41.42641    0.00000    0.00000   43.08647   39.02857
 Epoch 2107:   39.26441   39.94648    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.61509    0.00000   39.91459    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.87547    0.00000   44.56189    0.00000   39.70321    0.00000    0.00000   41.43184    0.00000    0.00000   43.05947   39.02899
 Epoch 2108:   39.29851   39.97525    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.63040    0.00000   39.89008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.92938    0.00000   44.59342    0.00000   39.71914    0.00000    0.00000   41.45154    0.00000    0.00000   43.03197   39.03956
 Epoch 2109:   39.30134   39.97895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.64740    0.00000   39.89639    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.98024    0.00000   44.62503    0.00000   39.73805    0.00000    0.00000   41.45661    0.00000    0.00000   43.04150   39.04724
 Epoch 2110:   39.29535   40.02397    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.67294    0.00000   39.91622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.02967    0.00000   44.61656    0.00000   39.75836    0.00000    0.00000   41.44378    0.00000    0.00000   43.06757   39.05742
 Epoch 2111:   39.32272   40.06330    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.70105    0.00000   39.94362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.08499    0.00000   44.63191    0.00000   39.76848    0.00000    0.00000   41.42325    0.00000    0.00000   43.08336   39.06510
 Epoch 2112:   39.29217   40.09858    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.72552    0.00000   39.99303    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.14241    0.00000   44.65158    0.00000   39.74382    0.00000    0.00000   41.39128    0.00000    0.00000   43.10449   39.06951
 Epoch 2113:   39.27034   40.13236    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.76224    0.00000   40.02575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.18618    0.00000   44.63843    0.00000   39.74835    0.00000    0.00000   41.35897    0.00000    0.00000   43.10164   39.08691
 Epoch 2114:   39.33366   40.17245    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.80561    0.00000   40.05536    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.25320    0.00000   44.64982    0.00000   39.76408    0.00000    0.00000   41.32283    0.00000    0.00000   43.08763   39.11190
 Epoch 2115:   39.36950   40.21018    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.84763    0.00000   40.06961    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.32976    0.00000   44.64545    0.00000   39.73104    0.00000    0.00000   41.28684    0.00000    0.00000   43.02088   39.13966
 Epoch 2116:   39.35975   40.27426    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.88062    0.00000   40.11190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.40312    0.00000   44.67235    0.00000   39.72400    0.00000    0.00000   41.25821    0.00000    0.00000   42.98505   39.16986
 Epoch 2117:   39.32551   40.33697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.92778    0.00000   40.13320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.44090    0.00000   44.71731    0.00000   39.69364    0.00000    0.00000   41.22183    0.00000    0.00000   42.93413   39.19485
 Epoch 2118:   39.32112   40.36582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   40.97504    0.00000   40.15439    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.48475    0.00000   44.74202    0.00000   39.66737    0.00000    0.00000   41.19119    0.00000    0.00000   42.89592   39.22605
 Epoch 2119:   39.35227   40.38909    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.00227    0.00000   40.15861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.52047    0.00000   44.76576    0.00000   39.65095    0.00000    0.00000   41.16506    0.00000    0.00000   42.89323   39.25874
 Epoch 2120:   39.36285   40.42622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.02834    0.00000   40.18901    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.53670    0.00000   44.78392    0.00000   39.61055    0.00000    0.00000   41.13304    0.00000    0.00000   42.88597   39.28641
 Epoch 2121:   39.35691   40.44567    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.05104    0.00000   40.21996    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.58698    0.00000   44.76359    0.00000   39.60042    0.00000    0.00000   41.12409    0.00000    0.00000   42.88380   39.29412
 Epoch 2122:   39.33464   40.48362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.07415    0.00000   40.24850    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.61663    0.00000   44.83102    0.00000   39.57667    0.00000    0.00000   41.11864    0.00000    0.00000   42.89055   39.30770
 Epoch 2123:   39.36310   40.52450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.09209    0.00000   40.25370    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.63911    0.00000   44.84100    0.00000   39.57250    0.00000    0.00000   41.12291    0.00000    0.00000   42.91145   39.32266
 Epoch 2124:   39.37715   40.54366    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.12155    0.00000   40.23438    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.70337    0.00000   44.87068    0.00000   39.58701    0.00000    0.00000   41.12123    0.00000    0.00000   42.93759   39.34051
 Epoch 2125:   39.38896   40.58527    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.14574    0.00000   40.21778    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.77571    0.00000   44.88991    0.00000   39.64431    0.00000    0.00000   41.15136    0.00000    0.00000   42.95802   39.34934
 Epoch 2126:   39.33966   40.62202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.15115    0.00000   40.20735    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.84123    0.00000   44.91352    0.00000   39.69144    0.00000    0.00000   41.17616    0.00000    0.00000   42.96655   39.35359
 Epoch 2127:   39.31856   40.62439    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.15837    0.00000   40.19132    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.89524    0.00000   44.92053    0.00000   39.75957    0.00000    0.00000   41.21227    0.00000    0.00000   42.99139   39.37012
 Epoch 2128:   39.31894   40.66164    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.17598    0.00000   40.21099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.94211    0.00000   44.95955    0.00000   39.85289    0.00000    0.00000   41.25135    0.00000    0.00000   42.99200   39.37901
 Epoch 2129:   39.32224   40.70643    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.19966    0.00000   40.19272    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.99220    0.00000   44.95778    0.00000   39.91452    0.00000    0.00000   41.29142    0.00000    0.00000   42.99482   39.37257
 Epoch 2130:   39.36605   40.74175    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.21308    0.00000   40.18644    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.03905    0.00000   44.93814    0.00000   39.99355    0.00000    0.00000   41.34592    0.00000    0.00000   42.97205   39.36168
 Epoch 2131:   39.35443   40.80280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.22870    0.00000   40.19080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.04333    0.00000   44.95040    0.00000   40.07048    0.00000    0.00000   41.40430    0.00000    0.00000   42.94139   39.36014
 Epoch 2132:   39.33546   40.85277    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.25591    0.00000   40.22108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.05106    0.00000   44.99302    0.00000   40.15656    0.00000    0.00000   41.46132    0.00000    0.00000   42.90655   39.36550
 Epoch 2133:   39.33603   40.87759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.27971    0.00000   40.23643    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.10270    0.00000   45.02341    0.00000   40.23944    0.00000    0.00000   41.53962    0.00000    0.00000   42.89308   39.37195
 Epoch 2134:   39.34925   40.87816    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.29746    0.00000   40.26448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.15251    0.00000   45.08248    0.00000   40.30525    0.00000    0.00000   41.60558    0.00000    0.00000   42.88946   39.38333
 Epoch 2135:   39.35360   40.89499    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.32923    0.00000   40.27590    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.22653    0.00000    0.00000    0.00000   40.35232    0.00000    0.00000   41.66331    0.00000    0.00000   42.90639   39.40333
 Epoch 2136:   39.35035   40.96028    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   41.35616    0.00000   40.28942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   42.27740    0.00000    0.00000    0.00000   40.37362    0.00000    0.00000   41.71341    0.00000    0.00000   42.95675   39.42249
