 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2740:    0.00000    0.00000    0.00000    0.00000    6.37210    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.77317    0.00000   11.01262    0.00000    0.00000    0.00000    0.00000   23.91890    0.00000   26.48373    6.63322   11.91062   22.74497    7.69847    0.00000   13.65465    0.00000
 Epoch 2741:    0.00000    0.00000    0.00000    0.00000    6.34098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.73179    0.00000   10.94550    0.00000    0.00000    0.00000    0.00000   23.46577    0.00000   26.61309    6.63514   11.60038   22.67557    7.70205    0.00000   13.74938    0.00000
 Epoch 2742:    0.00000    0.00000    0.00000    0.00000    6.26098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.72395    0.00000   10.88342    0.00000    0.00000    0.00000    0.00000   23.32997    0.00000    0.00000    6.65206   11.52492   22.63687    7.72938    0.00000   13.82610    0.00000
 Epoch 2743:    0.00000    0.00000    0.00000    0.00000    6.23993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.68768    0.00000   10.82730    0.00000    0.00000    0.00000    0.00000   23.19263    0.00000    0.00000    6.66786   11.46216   22.65391    7.74896    0.00000   13.88689    0.00000
 Epoch 2744:    0.00000    0.00000    0.00000    0.00000    6.21163    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.66271    0.00000   10.77064    0.00000    0.00000    0.00000    0.00000   23.06836    0.00000    0.00000    6.69402   11.36713   22.71413    7.78569    0.00000   13.97226    0.00000
 Epoch 2745:    0.00000    0.00000    0.00000    0.00000    6.15693    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.64575    0.00000   10.71877    0.00000    0.00000    0.00000    0.00000   22.70976    0.00000    0.00000    6.70356   11.36813   23.01197    7.80924    0.00000   14.05070    0.00000
 Epoch 2746:    0.00000    0.00000    0.00000    0.00000    6.18868    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.65096    0.00000   10.66339    0.00000    0.00000    0.00000    0.00000   22.62193    0.00000    0.00000    6.72891   11.16161   23.00390    7.84350    0.00000   14.16492    0.00000
 Epoch 2747:    0.00000    0.00000    0.00000    0.00000    6.22786    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.64257    0.00000   10.61639    0.00000    0.00000    0.00000    0.00000   22.54113    0.00000    0.00000    6.75445   11.04497   22.99018    7.87055    0.00000   14.29814    0.00000
 Epoch 2748:    0.00000    0.00000    0.00000    0.00000    6.20417    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.65044    0.00000   10.56316    0.00000    0.00000    0.00000    0.00000   22.29864    0.00000    0.00000    6.77556   11.02320   23.13321    7.86845    0.00000   14.42030    0.00000
 Epoch 2749:    0.00000    0.00000    0.00000    0.00000    6.16372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.65046    0.00000   10.53410    0.00000    0.00000    0.00000    0.00000   21.95376    0.00000    0.00000    6.79673   10.89327   23.09272    7.86431    0.00000   14.49321    0.00000
 Epoch 2750:    0.00000    0.00000    0.00000    0.00000    6.17647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.65640    0.00000   10.49127    0.00000    0.00000    0.00000    0.00000   21.86620    0.00000    0.00000    6.81227   10.91670   23.25409    7.88466    0.00000   14.54705    0.00000
 Epoch 2751:    0.00000    0.00000    0.00000    0.00000    6.16172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.65283    0.00000   10.44110    0.00000    0.00000    0.00000    0.00000   21.88678    0.00000    0.00000    6.83724   10.82999   23.25134    7.91152    0.00000   14.64349    0.00000
 Epoch 2752:    0.00000    0.00000    0.00000    0.00000    6.13724    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.64401    0.00000   10.39622    0.00000    0.00000    0.00000    0.00000   21.66649    0.00000    0.00000    6.87059   10.67845   23.26179    7.93668    0.00000   14.71818    0.00000
 Epoch 2753:    0.00000    0.00000    0.00000    0.00000    6.10274    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.67268    0.00000   10.35471    0.00000    0.00000    0.00000    0.00000   21.33327    0.00000    0.00000    6.91053   10.49156   23.43596    7.96342    0.00000   14.79253    0.00000
 Epoch 2754:    0.00000    0.00000    0.00000    0.00000    6.06181    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.64580    0.00000   10.32292    0.00000    0.00000    0.00000    0.00000   21.28688    0.00000    0.00000    6.93492   10.54672   23.58567    8.02951    0.00000   14.86387    0.00000
 Epoch 2755:    0.00000    0.00000    0.00000    0.00000    6.05141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.63810    0.00000   10.26583    0.00000    0.00000    0.00000    0.00000   21.04866    0.00000    0.00000    6.96671   10.72280   23.53626    8.04707    0.00000   14.93740    0.00000
 Epoch 2756:    0.00000    0.00000    0.00000    0.00000    6.02346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.63743    0.00000   10.22970    0.00000    0.00000    0.00000    0.00000   20.76016    0.00000    0.00000    7.00391   10.48283   23.63570    8.03676    0.00000   15.01584    0.00000
 Epoch 2757:    0.00000    0.00000    0.00000    0.00000    6.07539    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.64970    0.00000   10.17993    0.00000    0.00000    0.00000    0.00000   20.86147    0.00000    0.00000    7.04135   10.36512   23.51087    8.09138    0.00000   15.10612    0.00000
 Epoch 2758:    0.00000    0.00000    0.00000    0.00000    6.10365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.66384    0.00000   10.13270    0.00000    0.00000    0.00000    0.00000   20.85401    0.00000    0.00000    7.08397   10.37079   23.37822    8.15745    0.00000   15.20810    0.00000
 Epoch 2759:    0.00000    0.00000    0.00000    0.00000    6.08393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.66862    0.00000   10.08917    0.00000    0.00000    0.00000    0.00000   20.78879    0.00000    0.00000    7.12826   10.28545   23.52933    8.19858    0.00000   15.32173    0.00000
 Epoch 2760:    0.00000    0.00000    0.00000    0.00000    6.08922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.67517    0.00000   10.04116    0.00000    0.00000    0.00000    0.00000   20.74735    0.00000    0.00000    7.16810   10.29432   23.37442    8.23452    0.00000   15.43185    0.00000
 Epoch 2761:    0.00000    0.00000    0.00000    0.00000    6.03121    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.69038    0.00000   10.00153    0.00000    0.00000    0.00000    0.00000   20.85539    0.00000    0.00000    7.19768   10.30834   23.37509    8.25541    0.00000   15.52331    0.00000
 Epoch 2762:    0.00000    0.00000    0.00000    0.00000    6.03400    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.69235    0.00000    9.95992    0.00000    0.00000    0.00000    0.00000   21.00058    0.00000    0.00000    7.23575   10.36135   23.22576    8.30247    0.00000   15.60730    0.00000
 Epoch 2763:    0.00000    0.00000    0.00000    0.00000    6.02214    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.68391    0.00000    9.91651    0.00000    0.00000    0.00000    0.00000   20.90465    0.00000    0.00000    7.27741   10.45588   23.34522    8.36093    0.00000   15.68582    0.00000
 Epoch 2764:    0.00000    0.00000    0.00000    0.00000    6.04372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.74366    0.00000    9.93479    0.00000    0.00000    0.00000    0.00000   20.90141    0.00000    0.00000    7.36560   10.55912   23.55336    8.41853    0.00000   15.83059    0.00000
 Epoch 2765:    0.00000    0.00000    0.00000    0.00000    6.11509    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.83432    0.00000    9.97255    0.00000    0.00000    0.00000    0.00000   20.90175    0.00000    0.00000    7.49359   10.70296   23.72206    8.53953    0.00000   16.00185    0.00000
 Epoch 2766:    0.00000    0.00000    0.00000    0.00000    6.18187    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.90517    0.00000   10.01741    0.00000    0.00000    0.00000    0.00000   20.83966    0.00000    0.00000    7.61476   10.67690   23.95953    8.65021    0.00000   16.13360    0.00000
 Epoch 2767:    0.00000    0.00000    0.00000    0.00000    6.25529    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.98053    0.00000   10.03686    0.00000    0.00000    0.00000    0.00000   20.98250    0.00000    0.00000    7.70370   10.64723   24.13132    8.77570    0.00000   16.29324    0.00000
 Epoch 2768:    0.00000    0.00000    0.00000    0.00000    6.32616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.06105    0.00000   10.08551    0.00000    0.00000    0.00000    0.00000   21.05249    0.00000    0.00000    7.79834   10.55011   24.34020    8.89617    0.00000   16.43087    0.00000
 Epoch 2769:    0.00000    0.00000    0.00000    0.00000    6.40298    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.12309    0.00000   10.10022    0.00000    0.00000    0.00000    0.00000   21.13030    0.00000    0.00000    7.88182   10.56373   24.35125    8.99754    0.00000   16.53701    0.00000
 Epoch 2770:    0.00000    0.00000    0.00000    0.00000    6.43759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.19113    0.00000   10.12172    0.00000    0.00000    0.00000    0.00000   21.31822    0.00000    0.00000    7.96557   10.56016    0.00000    9.09377    0.00000   16.62936    0.00000
 Epoch 2771:    0.00000    0.00000    0.00000    0.00000    6.51494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.26933    0.00000   10.14348    0.00000    0.00000    0.00000    0.00000   21.40693    0.00000    0.00000    8.04411   10.36131    0.00000    9.16009    0.00000   16.73357    0.00000
 Epoch 2772:    0.00000    0.00000    0.00000    0.00000    6.55959    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.35063    0.00000   10.15827    0.00000    0.00000    0.00000    0.00000   21.42905    0.00000    0.00000    8.11556   10.36628    0.00000    9.25626    0.00000   16.85805    0.00000
 Epoch 2773:    0.00000    0.00000    0.00000    0.00000    6.57445    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.40789    0.00000   10.16867    0.00000    0.00000    0.00000    0.00000   21.60928    0.00000    0.00000    8.17547   10.27144    0.00000    9.30520    0.00000   16.99775    0.00000
 Epoch 2774:    0.00000    0.00000    0.00000    0.00000    6.63401    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.46670    0.00000   10.17819    0.00000    0.00000    0.00000    0.00000   21.68070    0.00000    0.00000    8.24904   10.20664    0.00000    9.38419    0.00000   17.15352    0.00000
 Epoch 2775:    0.00000    0.00000    0.00000    0.00000    6.67541    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.50836    0.00000   10.18548    0.00000    0.00000    0.00000    0.00000   21.71259    0.00000    0.00000    8.30328   10.06276    0.00000    9.44421    0.00000   17.27926    0.00000
 Epoch 2776:    0.00000    0.00000    0.00000    0.00000    6.68135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.57178    0.00000   10.19056    0.00000    0.00000    0.00000    0.00000   21.67206    0.00000    0.00000    8.36294    9.96828    0.00000    9.53008    0.00000   17.38444    0.00000
 Epoch 2777:    0.00000    0.00000    0.00000    0.00000    6.72577    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.61676    0.00000   10.17986    0.00000    0.00000    0.00000    0.00000   21.68945    0.00000    0.00000    8.40654    9.98933    0.00000    9.57576    0.00000   17.45827    0.00000
 Epoch 2778:    0.00000    0.00000    0.00000    0.00000    6.74442    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.64284    0.00000   10.18298    0.00000    0.00000    0.00000    0.00000   21.70287    0.00000    0.00000    8.45047    9.97533    0.00000    9.66575    0.00000   17.56069    0.00000
 Epoch 2779:    0.00000    0.00000    0.00000    0.00000    6.78999    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.68446    0.00000   10.16838    0.00000    0.00000    0.00000    0.00000   21.66603    0.00000    0.00000    8.49260    9.84659    0.00000    9.74810    0.00000   17.68507    0.00000
 Epoch 2780:    0.00000    0.00000    0.00000    0.00000    6.77237    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.65027    0.00000   10.11096    0.00000    0.00000    0.00000    0.00000   21.65553    0.00000    0.00000    8.47570    9.59539    0.00000    9.75759    0.00000   17.75007    0.00000
 Epoch 2781:    0.00000    0.00000    0.00000    0.00000    6.64947    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.54372    0.00000    9.96862    0.00000    0.00000    0.00000    0.00000   21.42459    0.00000    0.00000    8.38527    9.30138    0.00000    9.71638    0.00000   17.74353    0.00000
 Epoch 2782:    0.00000    0.00000    0.00000    0.00000    6.52967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.45496    0.00000    9.85118    0.00000    0.00000    0.00000    0.00000   21.24626    0.00000    0.00000    8.31071    9.07521    0.00000    9.67488    0.00000   17.72323    0.00000
 Epoch 2783:    0.00000    0.00000    0.00000    0.00000    6.41441    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.38130    0.00000    9.73867    0.00000    0.00000    0.00000    0.00000   21.10905    0.00000    0.00000    8.25835    8.83240    0.00000    9.67823    0.00000   17.72078    0.00000
 Epoch 2784:    0.00000    0.00000    0.00000    0.00000    6.31258    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.33750    0.00000    9.66664    0.00000    0.00000    0.00000    0.00000   20.99880    0.00000    0.00000    8.23178    8.60891    0.00000    9.67690    0.00000   17.76930    0.00000
 Epoch 2785:    0.00000    0.00000    0.00000    0.00000    6.27202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.32796    0.00000    9.58847    0.00000    0.00000    0.00000    0.00000   20.80121    0.00000    0.00000    8.21171    8.38390    0.00000    9.67743    0.00000   17.82375    0.00000
 Epoch 2786:    0.00000    0.00000    0.00000    0.00000    6.19041    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.30533    0.00000    9.53386    0.00000    0.00000    0.00000    0.00000   20.67111    0.00000    0.00000    8.20321    8.21983    0.00000    9.72704    0.00000   17.84069    0.00000
 Epoch 2787:    0.00000    0.00000    0.00000    0.00000    6.17160    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.27821    0.00000    9.48852    0.00000    0.00000    0.00000    0.00000   20.50633    0.00000    0.00000    8.21277    7.98801    0.00000    9.75172    0.00000   17.93085    0.00000
 Epoch 2788:    0.00000    0.00000    0.00000    0.00000    6.16029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.26308    0.00000    9.43863    0.00000    0.00000    0.00000    0.00000   20.37649    0.00000    0.00000    8.21426    7.74170    0.00000    9.77376    0.00000   18.01687    0.00000
 Epoch 2789:    0.00000    0.00000    0.00000    0.00000    6.09777    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.25511    0.00000    9.39596    0.00000    0.00000    0.00000    0.00000   20.37311    0.00000    0.00000    8.23235    7.66654    0.00000    9.80341    0.00000   18.06559    0.00000
 Epoch 2790:    0.00000    0.00000    0.00000    0.00000    6.08164    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.26270    0.00000    9.37504    0.00000    0.00000    0.00000    0.00000   20.26953    0.00000    0.00000    8.25343    7.54941    0.00000    9.85973    0.00000   18.13393    0.00000
 Epoch 2791:    0.00000    0.00000    0.00000    0.00000    6.05706    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.27934    0.00000    9.34618    0.00000    0.00000    0.00000    0.00000   20.34805    0.00000    0.00000    8.27835    7.33555    0.00000    9.93347    0.00000   18.26894    0.00000
 Epoch 2792:    0.00000    0.00000    0.00000    0.00000    5.96721    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.28431    0.00000    9.30564    0.00000    0.00000    0.00000    0.00000   20.35763    0.00000    0.00000    8.31047    7.23249    0.00000    9.95531    0.00000   18.35713    0.00000
 Epoch 2793:    0.00000    0.00000    0.00000    0.00000    5.97397    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.26573    0.00000    9.28359    0.00000    0.00000    0.00000    0.00000   20.27362    0.00000    0.00000    8.33016    7.11140    0.00000    9.96858    0.00000   18.43096    0.00000
 Epoch 2794:    0.00000    0.00000    0.00000    0.00000    5.96695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.26776    0.00000    9.24895    0.00000    0.00000    0.00000    0.00000   20.33027    0.00000    0.00000    8.36124    6.92204    0.00000   10.03043    0.00000   18.50536    0.00000
 Epoch 2795:    0.00000    0.00000    0.00000    0.00000    5.93283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.28154    0.00000    9.22558    0.00000    0.00000    0.00000    0.00000   20.27771    0.00000    0.00000    8.38566    6.70589    0.00000   10.09487    0.00000   18.61251    0.00000
 Epoch 2796:    0.00000    0.00000    0.00000    0.00000    5.91553    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.30382    0.00000    9.19806    0.00000    0.00000    0.00000    0.00000   20.11941    0.00000    0.00000    8.40904    6.60918    0.00000   10.14127    0.00000   18.67703    0.00000
 Epoch 2797:    0.00000    0.00000    0.00000    0.00000    5.96080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.40685    0.00000    9.24843    0.00000    0.00000    0.00000    0.00000   20.14932    0.00000    0.00000    8.52797    6.63769    0.00000   10.22837    0.00000   18.82914    0.00000
 Epoch 2798:    0.00000    0.00000    0.00000    0.00000    6.04641    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.49671    0.00000    9.30199    0.00000    0.00000    0.00000    0.00000   20.19072    0.00000    0.00000    8.63986    6.67918    0.00000   10.33007    0.00000   19.00466    0.00000
 Epoch 2799:    0.00000    0.00000    0.00000    0.00000    6.14596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.60521    0.00000    9.33413    0.00000    0.00000    0.00000    0.00000   20.11446    0.00000    0.00000    8.73339    6.67236    0.00000   10.44168    0.00000   19.13066    0.00000
 Epoch 2800:    0.00000    0.00000    0.00000    0.00000    6.12868    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.66061    0.00000    9.38432    0.00000    0.00000    0.00000    0.00000   20.09872    0.00000    0.00000    8.82430    6.68242    0.00000   10.58700    0.00000   19.28695    0.00000
 Epoch 2801:    0.00000    0.00000    0.00000    0.00000    6.21793    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.73481    0.00000    9.41821    0.00000    0.00000    0.00000    0.00000   20.19034    0.00000    0.00000    8.91916    6.74468    0.00000   10.73865    0.00000   19.41600    0.00000
 Epoch 2802:    0.00000    0.00000    0.00000    0.00000    6.24908    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.79756    0.00000    9.46447    0.00000    0.00000    0.00000    0.00000   20.22171    0.00000    0.00000    9.00335    6.70654    0.00000   10.86211    0.00000   19.57884    0.00000
 Epoch 2803:    0.00000    0.00000    0.00000    0.00000    6.28556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.89477    0.00000    9.48960    0.00000    0.00000    0.00000    0.00000   20.21554    0.00000    0.00000    9.07805    6.73953    0.00000   10.93752    0.00000   19.68575    0.00000
 Epoch 2804:    0.00000    0.00000    0.00000    0.00000    6.35235    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.97259    0.00000    9.51250    0.00000    0.00000    0.00000    0.00000   20.19208    0.00000    0.00000    9.15800    6.73138    0.00000   11.03898    0.00000   19.79966    0.00000
 Epoch 2805:    0.00000    0.00000    0.00000    0.00000    6.42219    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.05483    0.00000    9.53314    0.00000    0.00000    0.00000    0.00000   20.16314    0.00000    0.00000    9.23365    6.74549    0.00000   11.14959    0.00000   19.88100    0.00000
 Epoch 2806:    0.00000    0.00000    0.00000    0.00000    6.43372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.12163    0.00000    9.54501    0.00000    0.00000    0.00000    0.00000   20.18703    0.00000    0.00000    9.30733    6.85039    0.00000   11.28166    0.00000   20.01002    0.00000
 Epoch 2807:    0.00000    0.00000    0.00000    0.00000    6.42769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.16014    0.00000    9.57153    0.00000    0.00000    0.00000    0.00000   20.17482    0.00000    0.00000    9.37436    6.94831    0.00000   11.34189    0.00000   20.06233    0.00000
 Epoch 2808:    0.00000    0.00000    0.00000    0.00000    6.40866    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.21139    0.00000    9.57721    0.00000    0.00000    0.00000    0.00000   20.18767    0.00000    0.00000    9.43051    6.94335    0.00000   11.40164    0.00000   20.16050    0.00000
 Epoch 2809:    0.00000    0.00000    0.00000    0.00000    6.46271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.27184    0.00000    9.59966    0.00000    0.00000    0.00000    0.00000   20.20592    0.00000    0.00000    9.51030    6.98973    0.00000   11.47517    0.00000   20.23653    0.00000
 Epoch 2810:    0.00000    0.00000    0.00000    0.00000    6.43391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.29477    0.00000    9.59778    0.00000    0.00000    0.00000    0.00000   20.17159    0.00000    0.00000    9.56642    6.98648    0.00000   11.55372    0.00000   20.32696    0.00000
 Epoch 2811:    0.00000    0.00000    0.00000    0.00000    6.45449    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.32489    0.00000    9.61324    0.00000    0.00000    0.00000    0.00000   20.17172    0.00000    0.00000    9.62776    7.04739    0.00000   11.65815    0.00000   20.40879    0.00000
 Epoch 2812:    0.00000    0.00000    0.00000    0.00000    6.47199    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.35624    0.00000    9.63672    0.00000    0.00000    0.00000    0.00000   20.18683    0.00000    0.00000    9.68231    7.09081    0.00000   11.75113    0.00000   20.52916    0.00000
 Epoch 2813:    0.00000    0.00000    0.00000    0.00000    6.36013    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.28077    0.00000    9.52176    0.00000    0.00000    0.00000    0.00000   20.07661    0.00000    0.00000    9.60898    6.92995    0.00000   11.75242    0.00000   20.49212    0.00000
 Epoch 2814:    0.00000    0.00000    0.00000    0.00000    6.23012    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.18730    0.00000    9.40244    0.00000    0.00000    0.00000    0.00000   19.97466    0.00000    0.00000    9.51738    6.87572    0.00000   11.66934    0.00000   20.46471    0.00000
 Epoch 2815:    0.00000    0.00000    0.00000    0.00000    6.10751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.10507    0.00000    9.30828    0.00000    0.00000    0.00000    0.00000   19.88702    0.00000    0.00000    9.45700    6.76716    0.00000   11.64138    0.00000   20.42747    0.00000
 Epoch 2816:    0.00000    0.00000    0.00000    0.00000    6.07516    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    4.03555    0.00000    9.23222    0.00000    0.00000    0.00000    0.00000   19.80843    0.00000    0.00000    9.42194    6.71444    0.00000   11.65795    0.00000   20.40816    0.00000
 Epoch 2817:    0.00000    0.00000    0.00000    0.00000    5.95505    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.98188    0.00000    9.15950    0.00000    0.00000    0.00000    0.00000   19.73039    0.00000    0.00000    9.40115    6.71254    0.00000   11.68718    0.00000   20.41485    0.00000
 Epoch 2818:    0.00000    0.00000    0.00000    0.00000    5.89464    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.94396    0.00000    9.10003    0.00000    0.00000    0.00000    0.00000   19.67170    0.00000    0.00000    9.39653    6.74092    0.00000   11.75633    0.00000   20.44508    0.00000
 Epoch 2819:    0.00000    0.00000    0.00000    0.00000    5.82177    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.92289    0.00000    9.04005    0.00000    0.00000    0.00000    0.00000   19.58822    0.00000    0.00000    9.39951    6.71767    0.00000   11.82746    0.00000   20.49727    0.00000
 Epoch 2820:    0.00000    0.00000    0.00000    0.00000    5.80962    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.90365    0.00000    9.00061    0.00000    0.00000    0.00000    0.00000   19.50547    0.00000    0.00000    9.41627    6.67444    0.00000   11.88673    0.00000   20.54356    0.00000
