 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2712:    0.00000    0.00000    0.00000    0.00000    3.74809    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.44001    0.00000   11.16492    0.00000    2.28679    0.00000    0.00000    0.00000    0.00000    9.17369    5.58884    4.17958    9.50751    5.41899    0.00000    6.75513    0.00000
 Epoch 2713:    0.00000    0.00000    0.00000    0.00000    3.72633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.42752    0.00000   11.14325    0.00000    2.29451    0.00000    0.00000    0.00000    0.00000    9.16463    5.60327    4.35614    9.50015    5.40971    0.00000    6.81267    0.00000
 Epoch 2714:    0.00000    0.00000    0.00000    0.00000    3.72410    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.42930    0.00000   11.12353    0.00000    2.24135    0.00000    0.00000    0.00000    0.00000    9.16159    5.62732    4.67580    9.45922    5.40619    0.00000    6.84891    0.00000
 Epoch 2715:    0.00000    0.00000    0.00000    0.00000    3.74376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.50147    0.00000   11.14957    0.00000    2.21234    0.00000    0.00000    0.00000    0.00000    9.16643    5.68767    4.68954    9.41427    5.44612    0.00000    6.89843    0.00000
 Epoch 2716:    0.00000    0.00000    0.00000    0.00000    3.74472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.54436    0.00000   11.20082    0.00000    2.33413    0.00000    0.00000    0.00000    0.00000    9.18538    5.78552    5.04301    9.44893    5.53230    0.00000    6.97171    0.00000
 Epoch 2717:    0.00000    0.00000    0.00000    0.00000    3.78332    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.59214    0.00000   11.23918    0.00000    2.47229    0.00000    0.00000    0.00000    0.00000    9.18415    5.87250    5.09012    9.51136    5.58449    0.00000    7.04877    0.00000
 Epoch 2718:    0.00000    0.00000    0.00000    0.00000    3.80333    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.67323    0.00000   11.27333    0.00000    2.69776    0.00000    0.00000    0.00000    0.00000    9.18760    5.94455    5.21439    9.45388    5.62939    0.00000    7.10915    0.00000
 Epoch 2719:    0.00000    0.00000    0.00000    0.00000    3.83253    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.75144    0.00000   11.29918    0.00000    2.68548    0.00000    0.00000    0.00000    0.00000    9.21487    6.02225    5.37415    9.38370    5.67433    0.00000    7.16666    0.00000
 Epoch 2720:    0.00000    0.00000    0.00000    0.00000    3.84359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.80947    0.00000   11.31439    0.00000    2.80797    0.00000    0.00000    8.42710    0.00000    9.19429    6.08123    5.49586    9.28591    5.70932    0.00000    7.23573    0.00000
 Epoch 2721:    0.00000    0.00000    0.00000    0.00000    3.86761    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.87067    0.00000   11.34654    0.00000    2.85933    0.00000    0.00000    8.41554    0.00000    9.20491    6.14793    5.58767    9.24062    5.74664    0.00000    7.29864    0.00000
 Epoch 2722:    0.00000    0.00000    0.00000    0.00000    3.84542    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.92531    0.00000   11.35193    0.00000    2.93812    0.00000    0.00000    8.54439    0.00000    9.19324    6.20245    5.71346    9.27713    5.78083    0.00000    7.33458    0.00000
 Epoch 2723:    0.00000    0.00000    0.00000    0.00000    3.87867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.96270    0.00000   11.37666    0.00000    2.94905    0.00000    0.00000    8.75633    0.00000    9.19784    6.25752    5.88491    9.24321    5.81304    0.00000    7.36958    0.00000
 Epoch 2724:    0.00000    0.00000    0.00000    0.00000    3.86184    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.99794    0.00000   11.38111    0.00000    2.89959    0.00000    0.00000    8.66853    0.00000    9.18814    6.30350    5.69749    9.23546    5.82872    0.00000    7.41119    0.00000
 Epoch 2725:    0.00000    0.00000    0.00000    0.00000    3.86108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.05507    0.00000   11.38816    0.00000    2.92781    0.00000    0.00000    8.59259    0.00000    9.19127    6.34064    5.68140    9.17431    5.85045    0.00000    7.46572    0.00000
 Epoch 2726:    0.00000    0.00000    0.00000    0.00000    3.87529    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.09686    0.00000   11.39379    0.00000    3.09752    0.00000    0.00000    8.77901    0.00000    9.16640    6.38050    5.62929    9.16601    5.86338    0.00000    7.50077    0.00000
 Epoch 2727:    0.00000    0.00000    0.00000    0.00000    3.86020    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.14141    0.00000   11.39824    0.00000    3.17004    0.00000    0.00000    8.88188    0.00000    9.17097    6.42683    5.71468    9.13227    5.89287    0.00000    7.53336    0.00000
 Epoch 2728:    0.00000    0.00000    0.00000    0.00000    3.86820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.21247    0.00000   11.39076    0.00000    3.17549    0.00000    0.00000    8.94767    0.00000    9.17583    6.46160    5.90365    9.10844    5.91278    0.00000    7.56658    0.00000
 Epoch 2729:    0.00000    0.00000    0.00000    0.00000    3.82346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.24517    0.00000   11.37471    0.00000    3.17564    0.00000    0.00000    9.13809    0.00000    9.16681    6.50247    5.73079    9.00490    5.93056    0.00000    7.58042    0.00000
 Epoch 2730:    0.00000    0.00000    0.00000    0.00000    3.82160    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.28904    0.00000   11.36682    0.00000    3.10134    0.00000    0.00000    9.33711    0.00000    9.16623    6.54667    5.54489    9.01012    5.91937    0.00000    7.60403    0.00000
 Epoch 2731:    0.00000    0.00000    0.00000    0.00000    3.80367    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.28561    0.00000   11.30530    0.00000    3.18443    0.00000    0.00000    9.40014    0.00000    9.14555    6.53165    5.45226    8.97953    5.87900    0.00000    7.60720    0.00000
 Epoch 2732:    0.00000    0.00000    0.00000    0.00000    3.72800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.21355    0.00000   11.15629    0.00000    3.23504    0.00000    0.00000    9.33049    0.00000    9.11281    6.42200    5.37300    8.90235    5.77340    0.00000    7.56417    0.00000
 Epoch 2733:    0.00000    0.00000    0.00000    0.00000    3.64005    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.16199    0.00000   11.02159    0.00000    3.21415    0.00000    0.00000    9.55161    0.00000    9.06330    6.35545    5.23344    8.88447    5.71042    0.00000    7.52869    0.00000
 Epoch 2734:    0.00000    0.00000    0.00000    0.00000    3.60308    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.11911    0.00000   10.91431    0.00000    3.16542    0.00000    0.00000    9.55519    0.00000    9.02603    6.29626    5.18560    8.84494    5.64276    0.00000    7.51000    0.00000
 Epoch 2735:    0.00000    0.00000    0.00000    0.00000    3.52004    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.08966    0.00000   10.82217    0.00000    3.22220    0.00000    0.00000    9.40444    0.00000    9.02174    6.25813    5.09956    8.79776    5.60282    0.00000    7.48599    0.00000
 Epoch 2736:    0.00000    0.00000    0.00000    0.00000    3.50898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.05511    0.00000   10.73512    0.00000    3.11201    0.00000    0.00000    9.48171    0.00000    9.01408    6.22399    5.05398    8.80733    5.55118    0.00000    7.47658    0.00000
 Epoch 2737:    0.00000    0.00000    0.00000    0.00000    3.48593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.04522    0.00000   10.66225    0.00000    0.00000    0.00000    0.00000    9.55197    0.00000    9.03225    6.20393    5.13017    8.75798    5.52073    0.00000    7.47517    0.00000
 Epoch 2738:    0.00000    0.00000    0.00000    0.00000    3.41030    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.04201    0.00000   10.59154    0.00000    0.00000    0.00000    0.00000    9.54635    0.00000    9.01564    6.19034    5.01916    8.72646    5.49500    0.00000    7.47224    0.00000
 Epoch 2739:    0.00000    0.00000    0.00000    0.00000    3.38522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.04758    0.00000   10.52300    0.00000    0.00000    0.00000    0.00000    9.43079    0.00000    9.00286    6.18576    5.01163    8.72418    5.47715    0.00000    7.47670    0.00000
 Epoch 2740:    0.00000    0.00000    0.00000    0.00000    3.36740    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.05717    0.00000   10.47386    0.00000    0.00000    0.00000    0.00000    9.26915    0.00000    9.00439    6.18560    4.92526    8.69899    5.46621    0.00000    7.49602    0.00000
 Epoch 2741:    0.00000    0.00000    0.00000    0.00000    3.34632    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.03277    0.00000   10.42089    0.00000    0.00000    0.00000    0.00000    9.13757    0.00000    9.01850    6.19057    4.81972    8.63189    5.45101    0.00000    7.51735    0.00000
 Epoch 2742:    0.00000    0.00000    0.00000    0.00000    3.29944    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.03319    0.00000   10.37238    0.00000    0.00000    0.00000    0.00000    9.12889    0.00000    0.00000    6.20941    4.81112    8.57712    5.45252    0.00000    7.52843    0.00000
 Epoch 2743:    0.00000    0.00000    0.00000    0.00000    3.28361    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.01227    0.00000   10.32924    0.00000    0.00000    0.00000    0.00000    9.11952    0.00000    0.00000    6.22711    4.80770    8.54397    5.44843    0.00000    7.53050    0.00000
 Epoch 2744:    0.00000    0.00000    0.00000    0.00000    3.26391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.99964    0.00000   10.28528    0.00000    0.00000    0.00000    0.00000    9.11520    0.00000    0.00000    6.25436    4.79057    8.52743    5.45624    0.00000    7.54556    0.00000
 Epoch 2745:    0.00000    0.00000    0.00000    0.00000    3.23030    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    1.99290    0.00000   10.24559    0.00000    0.00000    0.00000    0.00000    9.01775    0.00000    0.00000    6.26598    4.81387    8.59996    5.45464    0.00000    7.55649    0.00000
 Epoch 2746:    0.00000    0.00000    0.00000    0.00000    3.24200    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.00281    0.00000   10.20225    0.00000    0.00000    0.00000    0.00000    9.02735    0.00000    0.00000    6.29226    4.74901    8.55815    5.46037    0.00000    7.58622    0.00000
 Epoch 2747:    0.00000    0.00000    0.00000    0.00000    3.25744    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.00243    0.00000   10.16664    0.00000    0.00000    0.00000    0.00000    9.03982    0.00000    0.00000    6.31862    4.72188    8.51477    5.46091    0.00000    7.62555    0.00000
 Epoch 2748:    0.00000    0.00000    0.00000    0.00000    3.23989    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.01432    0.00000   10.12477    0.00000    0.00000    0.00000    0.00000    8.98717    0.00000    0.00000    6.34072    4.73515    8.52973    5.44114    0.00000    7.65841    0.00000
 Epoch 2749:    0.00000    0.00000    0.00000    0.00000    3.21356    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.02025    0.00000   10.10581    0.00000    0.00000    0.00000    0.00000    8.89244    0.00000    0.00000    6.36276    4.70178    8.47736    5.41996    0.00000    7.66467    0.00000
 Epoch 2750:    0.00000    0.00000    0.00000    0.00000    3.21490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.03068    0.00000   10.07338    0.00000    0.00000    0.00000    0.00000    8.90142    0.00000    0.00000    6.37941    4.73451    8.49941    5.41559    0.00000    7.66056    0.00000
 Epoch 2751:    0.00000    0.00000    0.00000    0.00000    3.20185    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.03381    0.00000   10.03362    0.00000    0.00000    0.00000    0.00000    8.95463    0.00000    0.00000    6.40477    4.71946    8.46175    5.41556    0.00000    7.67854    0.00000
 Epoch 2752:    0.00000    0.00000    0.00000    0.00000    3.18368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.03287    0.00000    9.99868    0.00000    0.00000    0.00000    0.00000    8.90923    0.00000    0.00000    6.43788    4.67578    8.42941    5.41421    0.00000    7.68474    0.00000
 Epoch 2753:    0.00000    0.00000    0.00000    0.00000    3.16030    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.06077    0.00000    9.96672    0.00000    0.00000    0.00000    0.00000    8.81656    0.00000    0.00000    6.47704    4.61603    8.45666    5.41381    0.00000    7.69042    0.00000
 Epoch 2754:    0.00000    0.00000    0.00000    0.00000    3.13356    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.04582    0.00000    9.94386    0.00000    0.00000    0.00000    0.00000    8.84198    0.00000    0.00000    6.50151    4.66261    8.47513    5.43992    0.00000    7.69424    0.00000
 Epoch 2755:    0.00000    0.00000    0.00000    0.00000    3.12258    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.04558    0.00000    9.89638    0.00000    0.00000    0.00000    0.00000    8.78741    0.00000    0.00000    6.53281    4.76325    8.42246    5.43293    0.00000    7.69886    0.00000
 Epoch 2756:    0.00000    0.00000    0.00000    0.00000    3.10249    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.05076    0.00000    9.86883    0.00000    0.00000    0.00000    0.00000    8.71105    0.00000    0.00000    6.56905    4.67905    8.42355    5.40709    0.00000    7.70570    0.00000
 Epoch 2757:    0.00000    0.00000    0.00000    0.00000    3.12345    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.06599    0.00000    9.82787    0.00000    0.00000    0.00000    0.00000    8.79815    0.00000    0.00000    6.60540    4.64875    8.34531    5.42482    0.00000    7.71824    0.00000
 Epoch 2758:    0.00000    0.00000    0.00000    0.00000    3.13208    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.08272    0.00000    9.78911    0.00000    0.00000    0.00000    0.00000    8.83986    0.00000    0.00000    6.64649    4.67366    8.26524    5.44992    0.00000    7.73637    0.00000
 Epoch 2759:    0.00000    0.00000    0.00000    0.00000    3.11600    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.09213    0.00000    9.75367    0.00000    0.00000    0.00000    0.00000    8.85722    0.00000    0.00000    6.68902    4.65748    8.28606    5.45808    0.00000    7.75995    0.00000
 Epoch 2760:    0.00000    0.00000    0.00000    0.00000    3.11267    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.10292    0.00000    9.71365    0.00000    0.00000    0.00000    0.00000    8.88474    0.00000    0.00000    6.72725    4.68389    8.19969    5.46259    0.00000    7.78129    0.00000
 Epoch 2761:    0.00000    0.00000    0.00000    0.00000    3.07695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.12054    0.00000    9.68149    0.00000    0.00000    0.00000    0.00000    8.97670    0.00000    0.00000    6.75572    4.71279    8.16871    5.45697    0.00000    7.79280    0.00000
 Epoch 2762:    0.00000    0.00000    0.00000    0.00000    3.07223    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.12773    0.00000    9.64717    0.00000    0.00000    0.00000    0.00000    9.08546    0.00000    0.00000    6.79203    4.75976    8.08609    5.46846    0.00000    7.80021    0.00000
 Epoch 2763:    0.00000    0.00000    0.00000    0.00000    3.05998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.12665    0.00000    9.61087    0.00000    0.00000    0.00000    0.00000    9.09027    0.00000    0.00000    6.83156    4.82622    8.09770    5.48721    0.00000    7.80455    0.00000
 Epoch 2764:    0.00000    0.00000    0.00000    0.00000    3.06465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.17967    0.00000    9.63416    0.00000    0.00000    0.00000    0.00000    9.13542    0.00000    0.00000    6.91465    4.89723    8.14026    5.50510    0.00000    7.84141    0.00000
 Epoch 2765:    0.00000    0.00000    0.00000    0.00000    3.09439    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.25753    0.00000    9.67617    0.00000    0.00000    0.00000    0.00000    9.18237    0.00000    0.00000    7.03497    4.98771    8.16934    5.56401    0.00000    7.89073    0.00000
 Epoch 2766:    0.00000    0.00000    0.00000    0.00000    3.12158    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.31991    0.00000    9.72493    0.00000    0.00000    0.00000    0.00000    9.20200    0.00000    0.00000    7.14874    4.99936    8.22224    5.61563    0.00000    7.91994    0.00000
 Epoch 2767:    0.00000    0.00000    0.00000    0.00000    3.15190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.38615    0.00000    9.74887    0.00000    0.00000    0.00000    0.00000    9.31253    0.00000    0.00000    7.23211    5.00929    8.25276    5.67630    0.00000    7.96225    0.00000
 Epoch 2768:    0.00000    0.00000    0.00000    0.00000    3.18070    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.45680    0.00000    9.80101    0.00000    0.00000    0.00000    0.00000    9.39144    0.00000    0.00000    7.32067    4.98729    8.29616    5.73312    0.00000    7.99320    0.00000
 Epoch 2769:    0.00000    0.00000    0.00000    0.00000    3.21226    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.51288    0.00000    9.82001    0.00000    0.00000    0.00000    0.00000    9.47440    0.00000    0.00000    7.39860    5.01753    8.27255    5.77710    0.00000    8.00836    0.00000
 Epoch 2770:    0.00000    0.00000    0.00000    0.00000    3.22245    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.57400    0.00000    9.84542    0.00000    0.00000    0.00000    0.00000    9.60755    0.00000    0.00000    7.47662    5.03971    0.00000    5.81729    0.00000    8.01647    0.00000
 Epoch 2771:    0.00000    0.00000    0.00000    0.00000    3.25383    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.64357    0.00000    9.87093    0.00000    0.00000    0.00000    0.00000    9.69684    0.00000    0.00000    7.54957    4.96832    0.00000    5.83796    0.00000    8.02993    0.00000
 Epoch 2772:    0.00000    0.00000    0.00000    0.00000    3.26866    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.71592    0.00000    9.88946    0.00000    0.00000    0.00000    0.00000    9.75644    0.00000    0.00000    7.61571    4.99430    0.00000    5.87725    0.00000    8.05269    0.00000
 Epoch 2773:    0.00000    0.00000    0.00000    0.00000    3.26851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.76902    0.00000    9.90354    0.00000    0.00000    0.00000    0.00000    9.88869    0.00000    0.00000    7.67084    4.97206    0.00000    5.88620    0.00000    8.08222    0.00000
 Epoch 2774:    0.00000    0.00000    0.00000    0.00000    3.29042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.82355    0.00000    9.91657    0.00000    0.00000    0.00000    0.00000    9.97193    0.00000    0.00000    7.73861    4.96407    0.00000    5.91385    0.00000    8.11883    0.00000
 Epoch 2775:    0.00000    0.00000    0.00000    0.00000    3.30313    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.86428    0.00000    9.92724    0.00000    0.00000    0.00000    0.00000   10.03743    0.00000    0.00000    7.78807    4.91722    0.00000    5.92921    0.00000    8.14069    0.00000
 Epoch 2776:    0.00000    0.00000    0.00000    0.00000    3.29817    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.92292    0.00000    9.93558    0.00000    0.00000    0.00000    0.00000   10.06962    0.00000    0.00000    7.84243    4.89402    0.00000    5.96044    0.00000    8.15246    0.00000
 Epoch 2777:    0.00000    0.00000    0.00000    0.00000    3.31207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.96664    0.00000    9.92832    0.00000    0.00000    0.00000    0.00000   10.12885    0.00000    0.00000    7.88154    4.92744    0.00000    5.96621    0.00000    8.14924    0.00000
 Epoch 2778:    0.00000    0.00000    0.00000    0.00000    3.31313    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.99493    0.00000    9.93435    0.00000    0.00000    0.00000    0.00000   10.18647    0.00000    0.00000    7.92079    4.94365    0.00000    5.99927    0.00000    8.15908    0.00000
 Epoch 2779:    0.00000    0.00000    0.00000    0.00000    3.32727    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.03608    0.00000    9.92290    0.00000    0.00000    0.00000    0.00000   10.22062    0.00000    0.00000    7.95817    4.90274    0.00000    6.02717    0.00000    8.17874    0.00000
 Epoch 2780:    0.00000    0.00000    0.00000    0.00000    3.31034    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    3.01473    0.00000    9.86945    0.00000    0.00000    0.00000    0.00000   10.26725    0.00000    0.00000    7.94005    4.80002    0.00000    6.00979    0.00000    8.17063    0.00000
 Epoch 2781:    0.00000    0.00000    0.00000    0.00000    3.24205    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.93330    0.00000    9.73286    0.00000    0.00000    0.00000    0.00000   10.20894    0.00000    0.00000    7.85292    4.67467    0.00000    5.96127    0.00000    8.12959    0.00000
 Epoch 2782:    0.00000    0.00000    0.00000    0.00000    3.17552    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.86620    0.00000    9.62034    0.00000    0.00000    0.00000    0.00000   10.17488    0.00000    0.00000    7.78054    4.58226    0.00000    5.91276    0.00000    8.08242    0.00000
 Epoch 2783:    0.00000    0.00000    0.00000    0.00000    3.11141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.81127    0.00000    9.51239    0.00000    0.00000    0.00000    0.00000   10.15990    0.00000    0.00000    7.72883    4.48040    0.00000    5.89175    0.00000    8.04356    0.00000
 Epoch 2784:    0.00000    0.00000    0.00000    0.00000    3.05403    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.78091    0.00000    9.44376    0.00000    0.00000    0.00000    0.00000   10.15744    0.00000    0.00000    7.70111    4.38729    0.00000    5.86789    0.00000    8.02786    0.00000
 Epoch 2785:    0.00000    0.00000    0.00000    0.00000    3.02642    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.77895    0.00000    9.36892    0.00000    0.00000    0.00000    0.00000   10.11212    0.00000    0.00000    7.67934    4.29239    0.00000    5.84516    0.00000    8.01476    0.00000
 Epoch 2786:    0.00000    0.00000    0.00000    0.00000    2.97909    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.76596    0.00000    9.31691    0.00000    0.00000    0.00000    0.00000   10.09895    0.00000    0.00000    7.66825    4.22783    0.00000    5.85196    0.00000    7.98477    0.00000
 Epoch 2787:    0.00000    0.00000    0.00000    0.00000    2.96206    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.74907    0.00000    9.27376    0.00000    0.00000    0.00000    0.00000   10.06824    0.00000    0.00000    7.67387    4.12752    0.00000    5.84359    0.00000    7.98747    0.00000
 Epoch 2788:    0.00000    0.00000    0.00000    0.00000    2.94861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.74211    0.00000    9.22596    0.00000    0.00000    0.00000    0.00000   10.05409    0.00000    0.00000    7.67178    4.01863    0.00000    5.83352    0.00000    7.98811    0.00000
 Epoch 2789:    0.00000    0.00000    0.00000    0.00000    2.91069    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.74109    0.00000    9.18505    0.00000    0.00000    0.00000    0.00000   10.10211    0.00000    0.00000    7.68504    3.99785    0.00000    5.82788    0.00000    7.97207    0.00000
 Epoch 2790:    0.00000    0.00000    0.00000    0.00000    2.89496    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.75312    0.00000    9.16520    0.00000    0.00000    0.00000    0.00000   10.10030    0.00000    0.00000    7.70092    3.95477    0.00000    5.83790    0.00000    7.96461    0.00000
 Epoch 2791:    0.00000    0.00000    0.00000    0.00000    2.87521    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.77278    0.00000    9.13741    0.00000    0.00000    0.00000    0.00000   10.18927    0.00000    0.00000    7.72020    3.86026    0.00000    5.85793    0.00000    7.98617    0.00000
 Epoch 2792:    0.00000    0.00000    0.00000    0.00000    2.82459    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.78255    0.00000    9.09802    0.00000    0.00000    0.00000    0.00000   10.24402    0.00000    0.00000    7.74600    3.82334    0.00000    5.84713    0.00000    7.98697    0.00000
