 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2056:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.77338    0.00000   30.35242    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.83785    0.00000    0.00000    0.00000    0.00000    0.00000   36.77716    0.00000    0.00000    0.00000    0.00000   32.50774
 Epoch 2057:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.78913    0.00000   30.26217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.82829    0.00000    0.00000    0.00000    0.00000    0.00000   36.71995    0.00000    0.00000    0.00000    0.00000   32.47391
 Epoch 2058:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.82419    0.00000   30.21922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.81377    0.00000    0.00000    0.00000    0.00000    0.00000   36.65670    0.00000    0.00000    0.00000    0.00000   32.28223
 Epoch 2059:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.79961    0.00000   30.14698    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.81613    0.00000    0.00000    0.00000    0.00000    0.00000   36.67184    0.00000    0.00000    0.00000    0.00000   32.20880
 Epoch 2060:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.77124    0.00000   30.07180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.80991    0.00000    0.00000    0.00000    0.00000    0.00000   36.58108    0.00000    0.00000    0.00000    0.00000   32.03919
 Epoch 2061:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.75049    0.00000   30.06715    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.79203    0.00000    0.00000    0.00000    0.00000    0.00000   36.58104    0.00000    0.00000    0.00000    0.00000   32.09746
 Epoch 2062:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.75314    0.00000   29.99611    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.75392    0.00000    0.00000    0.00000    0.00000    0.00000   36.55660    0.00000    0.00000    0.00000    0.00000   31.96110
 Epoch 2063:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.72860    0.00000   29.96219    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.72375    0.00000    0.00000    0.00000    0.00000    0.00000   36.47750    0.00000    0.00000    0.00000    0.00000   31.98089
 Epoch 2064:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.71453    0.00000   29.91024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.68773    0.00000    0.00000    0.00000    0.00000    0.00000   36.44696    0.00000    0.00000    0.00000    0.00000   31.83061
 Epoch 2065:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.70713    0.00000   29.84497    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.67393    0.00000    0.00000    0.00000    0.00000    0.00000   36.39644    0.00000    0.00000    0.00000    0.00000   31.67254
 Epoch 2066:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.74912    0.00000   29.81256    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.70630    0.00000    0.00000    0.00000    0.00000    0.00000   36.36853    0.00000    0.00000    0.00000    0.00000   31.60342
 Epoch 2067:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.74156    0.00000   29.73982    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.71461    0.00000    0.00000    0.00000    0.00000    0.00000   36.35169    0.00000    0.00000    0.00000    0.00000   31.40017
 Epoch 2068:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.73693    0.00000   29.67169    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.81911    0.00000    0.00000    0.00000    0.00000    0.00000   36.31307    0.00000    0.00000    0.00000    0.00000   31.21117
 Epoch 2069:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.76117    0.00000   29.62139    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.84252    0.00000    0.00000    0.00000    0.00000    0.00000   36.28021    0.00000    0.00000    0.00000    0.00000   31.04955
 Epoch 2070:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.77408    0.00000   29.57051    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.87510    0.00000    0.00000    0.00000    0.00000    0.00000   36.27448    0.00000    0.00000    0.00000    0.00000   30.98655
 Epoch 2071:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.74824    0.00000   29.53091    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.89218    0.00000    0.00000    0.00000    0.00000    0.00000   36.23055    0.00000    0.00000    0.00000    0.00000   30.79175
 Epoch 2072:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.74940    0.00000   29.48615    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.90380    0.00000    0.00000    0.00000    0.00000    0.00000   36.19564    0.00000    0.00000    0.00000    0.00000   30.52608
 Epoch 2073:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.68590    0.00000   29.42668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.86244    0.00000    0.00000    0.00000    0.00000    0.00000   36.19615    0.00000    0.00000    0.00000    0.00000   30.48955
 Epoch 2074:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.67099    0.00000   29.37714    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.85420    0.00000    0.00000    0.00000    0.00000    0.00000   36.13275    0.00000    0.00000    0.00000    0.00000   30.26610
 Epoch 2075:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.65599    0.00000   29.31132    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.82088    0.00000    0.00000    0.00000    0.00000    0.00000   36.12010    0.00000    0.00000    0.00000    0.00000   30.11415
 Epoch 2076:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.62248    0.00000   29.27084    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.85121    0.00000    0.00000    0.00000    0.00000    0.00000   36.05040    0.00000    0.00000    0.00000    0.00000   30.04286
 Epoch 2077:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.59171    0.00000   29.20063    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.82728    0.00000    0.00000    0.00000    0.00000    0.00000   35.97863    0.00000    0.00000    0.00000    0.00000   29.93308
 Epoch 2078:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.58676    0.00000   29.15780    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.81776    0.00000    0.00000    0.00000    0.00000    0.00000   35.90770    0.00000    0.00000    0.00000    0.00000   29.87545
 Epoch 2079:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.57871    0.00000   29.11843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.78121    0.00000    0.00000    0.00000    0.00000    0.00000   35.87490    0.00000    0.00000    0.00000    0.00000   29.74454
 Epoch 2080:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.56321    0.00000   29.08143    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.77038    0.00000    0.00000    0.00000    0.00000    0.00000   35.83325    0.00000    0.00000    0.00000    0.00000   29.74820
 Epoch 2081:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.55798    0.00000   29.04108    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.74258    0.00000    0.00000    0.00000    0.00000    0.00000   35.80058    0.00000    0.00000    0.00000    0.00000   29.69802
 Epoch 2082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.52845    0.00000   28.97436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.70720    0.00000    0.00000    0.00000    0.00000    0.00000   35.74848    0.00000    0.00000    0.00000    0.00000   29.51248
 Epoch 2083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.49570    0.00000   28.90128    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.67051    0.00000    0.00000    0.00000    0.00000    0.00000   35.73251    0.00000    0.00000    0.00000    0.00000   29.41065
 Epoch 2084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.49927    0.00000   28.85037    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.71695    0.00000    0.00000    0.00000    0.00000    0.00000   35.69974    0.00000    0.00000    0.00000    0.00000   29.31964
 Epoch 2085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.49694    0.00000   28.79139    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.73348    0.00000    0.00000    0.00000    0.00000    0.00000   35.65756    0.00000    0.00000    0.00000    0.00000   29.23259
 Epoch 2086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.49602    0.00000   28.70666    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.68960    0.00000    0.00000    0.00000    0.00000    0.00000   35.65112    0.00000    0.00000    0.00000    0.00000   29.10826
 Epoch 2087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.51169    0.00000   28.67047    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.65850    0.00000    0.00000    0.00000    0.00000    0.00000   35.65764    0.00000    0.00000    0.00000    0.00000   28.95058
 Epoch 2088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.52448    0.00000   28.58946    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.59608    0.00000    0.00000    0.00000    0.00000    0.00000   35.58550    0.00000    0.00000    0.00000    0.00000   28.76795
 Epoch 2089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.51885    0.00000   28.51685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.55909    0.00000    0.00000    0.00000    0.00000    0.00000   35.54913    0.00000    0.00000    0.00000    0.00000   28.66070
 Epoch 2090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.53493    0.00000   28.45600    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.50447    0.00000    0.00000    0.00000    0.00000    0.00000   35.53941    0.00000    0.00000    0.00000    0.00000   28.56197
 Epoch 2091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.52072    0.00000   28.40332    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.51503    0.00000    0.00000    0.00000    0.00000    0.00000   35.48956    0.00000    0.00000    0.00000    0.00000   28.43832
 Epoch 2092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.48226    0.00000   28.32923    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.48152    0.00000    0.00000    0.00000    0.00000    0.00000   35.46396    0.00000    0.00000    0.00000    0.00000   28.28381
 Epoch 2093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.50025    0.00000   28.25365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.44186    0.00000    0.00000    0.00000    0.00000    0.00000   35.42866    0.00000    0.00000    0.00000    0.00000   28.20569
 Epoch 2094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.48932    0.00000   28.17314    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.45133    0.00000    0.00000    0.00000    0.00000    0.00000   35.41352    0.00000    0.00000    0.00000    0.00000   28.16425
 Epoch 2095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.51366    0.00000   28.10567    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.44228    0.00000    0.00000    0.00000    0.00000    0.00000   35.33092    0.00000    0.00000    0.00000    0.00000   28.08879
 Epoch 2096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.53601    0.00000   28.05695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.42782    0.00000    0.00000    0.00000    0.00000    0.00000   35.30887    0.00000    0.00000    0.00000    0.00000   28.01925
 Epoch 2097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.50904    0.00000   27.98346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.41517    0.00000    0.00000    0.00000    0.00000    0.00000   35.23727    0.00000    0.00000    0.00000    0.00000   27.91542
 Epoch 2098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.52364    0.00000   27.90743    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.35355    0.00000    0.00000    0.00000    0.00000    0.00000   35.17225    0.00000    0.00000    0.00000    0.00000   27.84550
 Epoch 2099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.53111    0.00000   27.84686    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.35238    0.00000    0.00000    0.00000    0.00000    0.00000   35.08749    0.00000    0.00000    0.00000    0.00000   27.77731
 Epoch 2100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.54075    0.00000   27.80973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.29067    0.00000    0.00000    0.00000    0.00000    0.00000   35.02819    0.00000    0.00000    0.00000    0.00000   27.71011
 Epoch 2101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.54923    0.00000   27.74075    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.26823    0.00000    0.00000    0.00000    0.00000    0.00000   34.95574    0.00000    0.00000    0.00000    0.00000   27.71987
 Epoch 2102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.52818    0.00000   27.67740    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.18579    0.00000    0.00000    0.00000    0.00000    0.00000   34.86893    0.00000    0.00000    0.00000    0.00000   27.65823
 Epoch 2103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.54463    0.00000   27.61774    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.15537    0.00000    0.00000    0.00000    0.00000    0.00000   34.82494    0.00000    0.00000    0.00000    0.00000   27.58462
 Epoch 2104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.51782    0.00000   27.53038    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.07230    0.00000    0.00000    0.00000    0.00000    0.00000   34.76202    0.00000    0.00000    0.00000    0.00000   27.59124
 Epoch 2105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.46275    0.00000   27.46230    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.01610    0.00000    0.00000    0.00000    0.00000    0.00000   34.67019    0.00000    0.00000    0.00000    0.00000   27.56850
 Epoch 2106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.44262    0.00000   27.39018    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.99334    0.00000    0.00000    0.00000    0.00000    0.00000   34.60333    0.00000    0.00000    0.00000    0.00000   27.48580
 Epoch 2107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.39359    0.00000   27.30441    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.99780    0.00000    0.00000    0.00000    0.00000    0.00000   34.54848    0.00000    0.00000    0.00000    0.00000   27.40447
 Epoch 2108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.38310    0.00000   27.23829    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.96311    0.00000    0.00000    0.00000    0.00000    0.00000   34.48774    0.00000    0.00000    0.00000    0.00000   27.42544
 Epoch 2109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.38290    0.00000   27.16646    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.96969    0.00000    0.00000    0.00000    0.00000    0.00000   34.41477    0.00000    0.00000    0.00000    0.00000   27.41477
 Epoch 2110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.33377    0.00000   27.10243    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.93444    0.00000    0.00000    0.00000    0.00000    0.00000   34.35020    0.00000    0.00000    0.00000    0.00000   27.29425
 Epoch 2111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.30046    0.00000   27.01742    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.95561    0.00000    0.00000    0.00000    0.00000    0.00000   34.32672    0.00000    0.00000    0.00000    0.00000   27.24633
 Epoch 2112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.27009    0.00000   26.94281    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.89480    0.00000    0.00000    0.00000    0.00000    0.00000   34.24047    0.00000    0.00000    0.00000    0.00000   27.25584
 Epoch 2113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.29227    0.00000   26.89227    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.86223    0.00000    0.00000    0.00000    0.00000    0.00000   34.22256    0.00000    0.00000    0.00000    0.00000   27.13698
 Epoch 2114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.32411    0.00000   26.81242    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.84363    0.00000    0.00000    0.00000    0.00000    0.00000   34.17277    0.00000    0.00000    0.00000    0.00000   27.03198
 Epoch 2115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.29201    0.00000   26.72028    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.81336    0.00000    0.00000    0.00000    0.00000    0.00000   34.11495    0.00000    0.00000    0.00000    0.00000   26.95372
 Epoch 2116:   34.02193    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.25150    0.00000   26.65119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.74914    0.00000    0.00000    0.00000    0.00000    0.00000   34.07445    0.00000    0.00000    0.00000    0.00000   26.88241
 Epoch 2117:   33.69420    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.25800    0.00000   26.61654    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.71069    0.00000    0.00000    0.00000    0.00000    0.00000   34.01596    0.00000    0.00000    0.00000    0.00000   26.80860
 Epoch 2118:   33.30543    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.24276    0.00000   26.55889    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.65013    0.00000    0.00000    0.00000    0.00000    0.00000   33.97031    0.00000    0.00000    0.00000    0.00000   26.72623
 Epoch 2119:   33.08410    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.20683    0.00000   26.46231    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.62686    0.00000    0.00000    0.00000    0.00000    0.00000   33.90175    0.00000    0.00000    0.00000    0.00000   26.71226
 Epoch 2120:   32.51559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.15047    0.00000   26.38832    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.61129    0.00000    0.00000    0.00000    0.00000    0.00000   33.87988    0.00000    0.00000    0.00000    0.00000   26.66488
 Epoch 2121:   32.24477    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.12352    0.00000   26.34216    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.57227    0.00000    0.00000    0.00000    0.00000    0.00000   33.82605    0.00000    0.00000    0.00000    0.00000   26.62463
 Epoch 2122:   31.84989    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.12277    0.00000   26.27116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.53372    0.00000    0.00000    0.00000    0.00000    0.00000   33.76867    0.00000    0.00000    0.00000    0.00000   26.57178
 Epoch 2123:   31.53605    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.10870    0.00000   26.16015    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.49320    0.00000    0.00000    0.00000    0.00000    0.00000   33.69449    0.00000    0.00000    0.00000    0.00000   26.53057
 Epoch 2124:   31.44536    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.04138    0.00000   26.09129    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.49602    0.00000    0.00000    0.00000    0.00000    0.00000   33.61525    0.00000    0.00000    0.00000    0.00000   26.46579
 Epoch 2125:   31.12077    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.96560    0.00000   26.02254    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.47049    0.00000    0.00000    0.00000    0.00000    0.00000   33.56348    0.00000    0.00000    0.00000    0.00000   26.36827
 Epoch 2126:   30.90417    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.91112    0.00000   25.95302    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.42508    0.00000    0.00000    0.00000    0.00000    0.00000   33.46805    0.00000    0.00000    0.00000    0.00000   26.29180
 Epoch 2127:   30.78060    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.94657    0.00000   25.87103    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.39214    0.00000    0.00000    0.00000    0.00000    0.00000   33.39811    0.00000    0.00000    0.00000    0.00000   26.22055
 Epoch 2128:   30.79145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.93356    0.00000   25.80438    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.34417    0.00000    0.00000    0.00000    0.00000    0.00000   33.36046    0.00000    0.00000    0.00000    0.00000   26.15144
 Epoch 2129:   30.96093    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.88822    0.00000   25.75294    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.27878    0.00000    0.00000    0.00000    0.00000    0.00000   33.28947    0.00000    0.00000    0.00000    0.00000   26.05281
 Epoch 2130:   30.88946    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.85646    0.00000   25.69024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.26902    0.00000    0.00000    0.00000    0.00000    0.00000   33.24390    0.00000    0.00000    0.00000    0.00000   25.94451
 Epoch 2131:   30.74228    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.88340    0.00000   25.62445    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.23893    0.00000    0.00000    0.00000    0.00000    0.00000   33.17634    0.00000    0.00000    0.00000    0.00000   25.86783
 Epoch 2132:   30.67316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.92316    0.00000   25.56465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.22145    0.00000    0.00000    0.00000    0.00000    0.00000   33.09751    0.00000    0.00000    0.00000    0.00000   25.70964
 Epoch 2133:   30.54217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.87637    0.00000   25.50259    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.23283    0.00000    0.00000    0.00000    0.00000    0.00000   33.07140    0.00000    0.00000    0.00000    0.00000   25.57149
 Epoch 2134:   30.34152    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.77190    0.00000   25.43386    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.19302    0.00000    0.00000    0.00000    0.00000    0.00000   32.99323    0.00000    0.00000    0.00000    0.00000   25.47734
 Epoch 2135:   30.21018    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.74913    0.00000   25.36812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.14725    0.00000    0.00000    0.00000    0.00000    0.00000   32.89102    0.00000    0.00000    0.00000    0.00000   25.40984
 Epoch 2136:   30.06492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.78802    0.00000   25.30909    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.20266    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.44329
