 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.17220    0.00000   15.01761    0.00000   11.63049    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.82797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.52517    0.00000    0.00000
 Epoch 0083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.15248    0.00000   15.04207    0.00000   11.60728    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.85369    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.55821    0.00000    0.00000
 Epoch 0084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.12627    0.00000   15.01486    0.00000   11.61479    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.87685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.58455    0.00000    0.00000
 Epoch 0085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.10459    0.00000   15.04076    0.00000   11.56293    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.93034    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.62350    0.00000    0.00000
 Epoch 0086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.11321    0.00000   15.03224    0.00000   11.60805    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.93388    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.68476    0.00000    0.00000
 Epoch 0087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.13649    0.00000   15.03665    0.00000   11.61230    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.93710    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.68962    0.00000    0.00000
 Epoch 0088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.07769    0.00000   15.01568    0.00000   11.58555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.93545    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.69087    0.00000    0.00000
 Epoch 0089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.04669    0.00000   15.01283    0.00000   11.59172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.95142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.67896    0.00000    0.00000
 Epoch 0090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.04447    0.00000   14.99183    0.00000   11.55752    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.95300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.66970    0.00000    0.00000
 Epoch 0091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.03717    0.00000   14.99106    0.00000   11.52463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.98257    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.65091    0.00000    0.00000
 Epoch 0092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.05378    0.00000   14.97780    0.00000   11.52823    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.04563    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.67808    0.00000    0.00000
 Epoch 0093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.04707    0.00000   14.95676    0.00000   11.52516    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.03472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71384    0.00000    0.00000
 Epoch 0094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.00818    0.00000   14.93595    0.00000   11.51059    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.09226    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.74291    0.00000    0.00000
 Epoch 0095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.98231    0.00000   14.93171    0.00000   11.48698    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.09466    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.75664    0.00000    0.00000
 Epoch 0096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.94752    0.00000   14.91827    0.00000   11.46873    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.12416    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.77459    0.00000    0.00000
 Epoch 0097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.92758    0.00000   14.92212    0.00000   11.44851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.15107    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.78414    0.00000    0.00000
 Epoch 0098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.92284    0.00000   14.92376    0.00000   11.41685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.17824    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.78226    0.00000    0.00000
 Epoch 0099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.90069    0.00000   14.95277    0.00000   11.40375    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.21514    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.79638    0.00000    0.00000
 Epoch 0100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.88679    0.00000   14.93568    0.00000   11.42295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.25225    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.79147    0.00000    0.00000
 Epoch 0101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.85786    0.00000   14.95618    0.00000   11.44148    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.28002    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.78043    0.00000    0.00000
 Epoch 0102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.81531    0.00000   14.94985    0.00000   11.45787    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.29058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76934    0.00000    0.00000
 Epoch 0103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.79764    0.00000   14.97024    0.00000   11.49511    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.31390    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.77247    0.00000    0.00000
 Epoch 0104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.78588    0.00000   14.97636    0.00000   11.48495    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.33693    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76163    0.00000    0.00000
 Epoch 0105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76404    0.00000   14.93843    0.00000   11.47508    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.35098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.75272    0.00000    0.00000
 Epoch 0106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.74778    0.00000   14.92045    0.00000   11.46679    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.37913    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.75980    0.00000    0.00000
 Epoch 0107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72882    0.00000   14.92154    0.00000   11.47208    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.41556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76637    0.00000    0.00000
 Epoch 0108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.67233    0.00000   14.88581    0.00000   11.48671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.41448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.79335    0.00000    0.00000
 Epoch 0109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.66455    0.00000   14.86868    0.00000   11.51248    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.43222    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.79611    0.00000    0.00000
 Epoch 0110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.64520    0.00000   14.83253    0.00000   11.51396    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.43464    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.77695    0.00000    0.00000
 Epoch 0111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.63048    0.00000   14.84382    0.00000   11.53538    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.45953    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.79220    0.00000    0.00000
 Epoch 0112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.61126    0.00000   14.81561    0.00000   11.54844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.49659    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.79003    0.00000    0.00000
 Epoch 0113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.60429    0.00000   14.80697    0.00000   11.54832    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.52114    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76546    0.00000    0.00000
 Epoch 0114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.57241    0.00000   14.79946    0.00000   11.58378    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.55053    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.77878    0.00000    0.00000
 Epoch 0115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.55422    0.00000   14.78876    0.00000   11.59602    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.56333    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76271    0.00000    0.00000
 Epoch 0116:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.60565    0.00000   14.82060    0.00000   11.60437    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.59053    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76125    0.00000    0.00000
 Epoch 0117:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.59849    0.00000   14.79414    0.00000   11.60136    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.61916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.75543    0.00000    0.00000
 Epoch 0118:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.58104    0.00000   14.77079    0.00000   11.59282    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.61137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.75208    0.00000    0.00000
 Epoch 0119:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.57335    0.00000   14.76575    0.00000   11.60654    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.60878    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.77283    0.00000    0.00000
 Epoch 0120:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.54350    0.00000   14.74779    0.00000   11.62176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.64993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.78054    0.00000    0.00000
 Epoch 0121:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.55926    0.00000   14.74965    0.00000   11.63639    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.66984    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76236    0.00000    0.00000
 Epoch 0122:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.56343    0.00000   14.77235    0.00000   11.63822    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.69524    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.78164    0.00000    0.00000
 Epoch 0123:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.55101    0.00000   14.76024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.71498    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.75786    0.00000    0.00000
