 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.99508    0.00000   15.58055    0.00000   14.34290    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.03507    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.57054    0.00000    0.00000
 Epoch 0083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.98979    0.00000   15.58612    0.00000   14.32517    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.04016    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.60371    0.00000    0.00000
 Epoch 0084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.98630    0.00000   15.58339    0.00000   14.33793    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.06832    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.59378    0.00000    0.00000
 Epoch 0085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.98512    0.00000   15.58308    0.00000   14.31046    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.12731    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.59954    0.00000    0.00000
 Epoch 0086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.97072    0.00000   15.54969    0.00000   14.30517    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.15080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.63829    0.00000    0.00000
 Epoch 0087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.95859    0.00000   15.53359    0.00000   14.30554    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.14965    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.65387    0.00000    0.00000
 Epoch 0088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.96013    0.00000   15.50883    0.00000   14.28671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.19580    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.64684    0.00000    0.00000
 Epoch 0089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.94580    0.00000   15.49238    0.00000   14.26406    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.21651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.65916    0.00000    0.00000
 Epoch 0090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.95140    0.00000   15.49454    0.00000   14.28790    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.23171    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.67214    0.00000    0.00000
 Epoch 0091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.93155    0.00000   15.45658    0.00000   14.26011    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.28533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.70207    0.00000    0.00000
 Epoch 0092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.90897    0.00000   15.45951    0.00000   14.23364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.29849    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.67782    0.00000    0.00000
 Epoch 0093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.89043    0.00000   15.44111    0.00000   14.22595    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.31303    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72586    0.00000    0.00000
 Epoch 0094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.88330    0.00000   15.40796    0.00000   14.23702    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.34582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72940    0.00000    0.00000
 Epoch 0095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.87037    0.00000   15.38885    0.00000   14.21318    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.37719    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.70604    0.00000    0.00000
 Epoch 0096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.84433    0.00000   15.39886    0.00000   14.18927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.39772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71808    0.00000    0.00000
 Epoch 0097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.82703    0.00000   15.39206    0.00000   14.18830    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.44844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.69153    0.00000    0.00000
 Epoch 0098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.82589    0.00000   15.40132    0.00000   14.21852    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.47759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71476    0.00000    0.00000
 Epoch 0099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.81173    0.00000   15.41087    0.00000   14.22071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.50348    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72846    0.00000    0.00000
 Epoch 0100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.81191    0.00000   15.40686    0.00000   14.20151    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.52726    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.70075    0.00000    0.00000
 Epoch 0101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.82405    0.00000   15.39144    0.00000   14.21048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.55084    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72871    0.00000    0.00000
 Epoch 0102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.80340    0.00000   15.42484    0.00000   14.19652    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.58157    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71009    0.00000    0.00000
 Epoch 0103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.79175    0.00000   15.42136    0.00000   14.16530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.63980    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.70325    0.00000    0.00000
 Epoch 0104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.77999    0.00000   15.41594    0.00000   14.16275    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.67889    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.70219    0.00000    0.00000
 Epoch 0105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.77357    0.00000   15.43252    0.00000   14.14960    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.68986    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.68942    0.00000    0.00000
 Epoch 0106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.75711    0.00000   15.42295    0.00000   14.13820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.71922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.69219    0.00000    0.00000
 Epoch 0107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76747    0.00000   15.41272    0.00000   14.12654    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.76133    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.67407    0.00000    0.00000
 Epoch 0108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.73963    0.00000   15.43060    0.00000   14.10331    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.79269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.65659    0.00000    0.00000
 Epoch 0109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.74108    0.00000   15.42998    0.00000   14.10830    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.81049    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.65656    0.00000    0.00000
 Epoch 0110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.74232    0.00000   15.44029    0.00000   14.12554    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.84656    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.64770    0.00000    0.00000
 Epoch 0111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.74847    0.00000   15.45157    0.00000   14.12516    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.88070    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.64934    0.00000    0.00000
 Epoch 0112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.73605    0.00000   15.45217    0.00000   14.10512    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.91036    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.65426    0.00000    0.00000
 Epoch 0113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71879    0.00000   15.45431    0.00000   14.09561    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.91087    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.62994    0.00000    0.00000
 Epoch 0114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72872    0.00000   15.48950    0.00000   14.07451    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.94721    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.58888    0.00000    0.00000
 Epoch 0115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.69055    0.00000   15.48998    0.00000   14.09029    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.95607    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.59656    0.00000    0.00000
 Epoch 0116:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.73217    0.00000   15.49018    0.00000   14.07894    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.99970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.59785    0.00000    0.00000
 Epoch 0117:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71474    0.00000   15.48525    0.00000   14.09126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.01870    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.59077    0.00000    0.00000
 Epoch 0118:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71686    0.00000   15.48632    0.00000   14.09838    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.04196    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.58777    0.00000    0.00000
 Epoch 0119:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72618    0.00000   15.49824    0.00000   14.08867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.09794    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.56459    0.00000    0.00000
 Epoch 0120:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.71236    0.00000   15.47338    0.00000   14.06527    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.09957    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.55388    0.00000    0.00000
 Epoch 0121:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.70704    0.00000   15.48024    0.00000   14.07753    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.11515    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.56728    0.00000    0.00000
 Epoch 0122:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.70074    0.00000   15.48948    0.00000   14.07120    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.15258    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.54642    0.00000    0.00000
 Epoch 0123:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.67849    0.00000   15.48435    0.00000   14.10235    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.18934    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.54227    0.00000    0.00000
